-1.315575219373079197e+00,3.464177772475910966e-01,6.429600000000000364e+02,-2.944124000000000160e+04,2.252864058999999985e+07,8.228184132077911994e-02,-1.303772450278072037e-01
-1.248640782099675661e+00,2.608583845827882608e-01,6.450099999999999909e+02,-2.962947000000000116e+04,2.274179126000000164e+07,1.409605117470510149e-01,-1.611784371035139274e-01
-1.261322950651316388e+00,3.252043014426888590e-01,6.470000000000000000e+02,-2.981835999999999694e+04,2.295628214999999851e+07,8.969769668841304222e-02,-1.320113261519087755e-01
-1.253630046304096579e+00,3.594542040189171450e-01,6.490000000000000000e+02,-3.000789999999999782e+04,2.317211746000000089e+07,1.384915723380913954e-01,-1.028764629892810617e-01
-1.185570504584946727e+00,2.836067977499789894e-01,6.510299999999999727e+02,-3.019804999999999927e+04,2.338930136999999732e+07,1.773402929322244470e-01,-1.437743787028678277e-01
-1.107152872702092949e+00,3.376608177155966395e-01,6.529900000000000091e+02,-3.038870000000000073e+04,2.360783814000000060e+07,1.662419912715050185e-01,-1.147055843704775646e-01
-1.098385806941493126e+00,3.516150290220168007e-01,6.550199999999999818e+02,-3.057999000000000160e+04,2.382773183000000194e+07,1.151947792495798678e-01,-1.656705707877004774e-01
-1.059278070030053920e+00,3.454682271781696623e-01,6.569500000000000455e+02,-3.077185999999999694e+04,2.404898668999999762e+07,2.041967483880524625e-01,-1.366698082028128536e-01
-1.099838528466410059e+00,3.192192384625703316e-01,6.590099999999999909e+02,-3.096444999999999709e+04,2.427160694999999925e+07,2.032459703779262994e-01,-1.277037460594717677e-01
-1.000076149820108951e+00,3.628669202808448846e-01,6.610399999999999636e+02,-3.115750999999999840e+04,2.449559687999999896e+07,1.823404976273231559e-01,-1.687728127472919448e-01
-1.040000000000000924e+00,3.464101615137753498e-01,6.630399999999999636e+02,-3.135117000000000189e+04,2.472096058999999985e+07,1.614783638153147460e-01,-1.098774153604069742e-01
-9.396192404926737574e-01,3.698478828557583697e-01,6.650399999999999636e+02,-3.154552999999999520e+04,2.494770230000000075e+07,1.806575844516992713e-01,-9.101793946409122982e-02
-8.989431255717815761e-01,3.231790371435707687e-01,6.669600000000000364e+02,-3.174044999999999709e+04,2.517582616999999806e+07,1.898761574425536225e-01,-1.721947488695435013e-01
-9.079809994790939420e-01,3.964026096753471284e-01,6.690199999999999818e+02,-3.193591999999999825e+04,2.540533648000000045e+07,2.291320636613944084e-01,-1.634081854169071313e-01
-9.267422935781556292e-01,3.695176185196667462e-01,6.709800000000000182e+02,-3.213198999999999796e+04,2.563623738999999687e+07,2.584232675257705503e-01,-1.446585687666143982e-01
-8.552365234813984474e-01,3.425231148146600235e-01,6.729500000000000455e+02,-3.232870999999999913e+04,2.586853311000000313e+07,1.977477175791186870e-01,-1.259461961991312218e-01
-8.434732861516003322e-01,4.054181830570404155e-01,6.750099999999999909e+02,-3.252598999999999796e+04,2.610222780000000075e+07,2.571033470776991625e-01,-1.472713424231817669e-01
-7.714622569785477557e-01,3.482019413809760988e-01,6.770299999999999727e+02,-3.272386999999999898e+04,2.633732573000000045e+07,2.764880745824472297e-01,-1.786342593925203670e-01
-7.292131868318246779e-01,3.308735418267149675e-01,6.790399999999999636e+02,-3.292237999999999738e+04,2.657383100000000000e+07,2.958998045555477074e-01,-9.003517613132885899e-02
-7.367358990906015537e-01,3.734321705988806195e-01,6.810299999999999727e+02,-3.312154999999999563e+04,2.681174791999999806e+07,2.353364279615615673e-01,-1.714742985683030130e-01
-6.940402866513372127e-01,3.958770483143634333e-01,6.829800000000000182e+02,-3.332118000000000029e+04,2.705108064000000060e+07,2.747958228729233676e-01,-9.295180937949190647e-02
-6.111363089143133642e-01,4.182074302397267296e-01,6.849500000000000455e+02,-3.352152999999999156e+04,2.729183326000000164e+07,2.742758550796178252e-01,-1.844678678399577221e-01
-5.780339887498953111e-01,3.604226065180614058e-01,6.869500000000000455e+02,-3.372240999999999622e+04,2.753401014999999851e+07,3.237743787028679043e-01,-1.560226096843045085e-01
-6.047434094454743336e-01,3.525219023852141920e-01,6.890299999999999727e+02,-3.392393999999999505e+04,2.777761544999999925e+07,3.532892368126310245e-01,-1.176161469761473760e-01
-5.312747116339978648e-01,4.145046783753275621e-01,6.909900000000000091e+02,-3.412598999999999069e+04,2.802265335999999940e+07,3.628182620487306886e-01,-1.392485679865579917e-01
-5.476380902050413946e-01,4.063703305156273760e-01,6.930299999999999727e+02,-3.432868999999999505e+04,2.826912807000000030e+07,3.623592772454282129e-01,-1.709199370815517594e-01
-4.638437911993357199e-01,3.681182905103985714e-01,6.949800000000000182e+02,-3.453201999999998952e+04,2.851704380000000075e+07,3.519100960592520533e-01,-1.626302946186517218e-01
-4.199021086877307019e-01,3.897480259140940761e-01,6.970000000000000000e+02,-3.473591999999999098e+04,2.876640467999999970e+07,3.914685235998885959e-01,-1.243796568525818019e-01
-4.558233816355197199e-01,3.812590402935222555e-01,6.990199999999999818e+02,-3.494035999999999331e+04,2.901721503000000119e+07,3.510323570639499735e-01,-1.761680158501254534e-01
-4.116179907530893578e-01,3.826508733790656147e-01,7.009800000000000182e+02,-3.514552999999999156e+04,2.926947891999999806e+07,3.905993863714241066e-01,-1.179953394141891321e-01
-3.972963553338607623e-01,3.539231012048832392e-01,7.030000000000000000e+02,-3.535118999999999505e+04,2.952320063999999687e+07,3.701673948046145801e-01,-1.998615710171065540e-01
-2.728689300804622020e-01,3.450753362380550859e-01,7.049700000000000273e+02,-3.555746999999999389e+04,2.977838425000000000e+07,3.697341596493811666e-01,-1.417666297432119138e-01
-2.583462019201317461e-01,3.561072274966281537e-01,7.070099999999999909e+02,-3.576442999999999302e+04,3.003503416999999806e+07,4.192974528384814659e-01,-2.037104102407155670e-01
-2.337386868102944437e-01,4.270184606565288199e-01,7.089600000000000364e+02,-3.597194999999999709e+04,3.029315448000000045e+07,3.688550415968256946e-01,-2.056927826829038075e-01
-1.890569265353068407e-01,4.078087581473093248e-01,7.110199999999999818e+02,-3.618001999999998952e+04,3.055274935999999940e+07,3.984046890884425096e-01,-1.777135927386874481e-01
-1.943114854953166271e-01,4.284778792366982225e-01,7.130099999999999909e+02,-3.638866999999999825e+04,3.081382312999999896e+07,4.779441550649697334e-01,-1.897726615525162919e-01
-1.895129474882512599e-01,3.690256201039296968e-01,7.149500000000000455e+02,-3.659797999999999593e+04,3.107637978000000119e+07,4.174711965154640492e-01,-1.918697857336788271e-01
-1.546719124858887406e-01,3.494518139018295555e-01,7.169600000000000364e+02,-3.680790999999999622e+04,3.134042367999999970e+07,4.469835683173400964e-01,-1.940047373549958210e-01
-7.979899340500164195e-02,3.497563308076383493e-01,7.189900000000000091e+02,-3.701838999999999214e+04,3.160595896999999881e+07,4.464790238882398454e-01,-1.961772639609221935e-01
-2.490481287456711851e-02,4.199390780625565367e-01,7.210000000000000000e+02,-3.722947999999999593e+04,3.187298991999999806e+07,4.359553158386350047e-01,-2.083870885850607479e-01
