-1.325575219373079205e+00,3.264177772475911343e-01,6.430399999999999636e+02,-2.944119000000000233e+04,2.252864063000000268e+07,7.228184132077911106e-02,-1.503772450278072215e-01
-1.228640782099675643e+00,3.408583845827882763e-01,6.449500000000000455e+02,-2.962950000000000000e+04,2.274179133999999985e+07,1.509605117470510238e-01,-1.411784371035139374e-01
-1.261322950651316388e+00,2.652043014426888612e-01,6.470000000000000000e+02,-2.981839999999999782e+04,2.295628223000000045e+07,1.296976966884130500e-01,-1.020113261519087905e-01
-1.173630046304096508e+00,3.394542040189171828e-01,6.489800000000000182e+02,-3.000794999999999709e+04,2.317211748000000045e+07,1.384915723380913954e-01,-1.228764629892810517e-01
-1.205570504584946745e+00,3.036067977499789516e-01,6.509900000000000091e+02,-3.019797000000000116e+04,2.338930138999999687e+07,1.573402929322244570e-01,-1.637743787028678177e-01
-1.147152872702092985e+00,3.376608177155966395e-01,6.530399999999999636e+02,-3.038867000000000189e+04,2.360783813000000268e+07,1.962419912715050174e-01,-1.247055843704775596e-01
-1.088385806941493117e+00,3.316150290220167829e-01,6.549800000000000182e+02,-3.057999000000000160e+04,2.382773183000000194e+07,1.651947792495798706e-01,-1.256705707877004974e-01
-1.119278070030053973e+00,3.654682271781696246e-01,6.570299999999999727e+02,-3.077189999999999782e+04,2.404898664999999851e+07,1.341967483880524559e-01,-9.666980820281285969e-02
-1.039838528466410006e+00,3.292192384625703405e-01,6.590099999999999909e+02,-3.096443999999999869e+04,2.427160694999999925e+07,1.932459703779263183e-01,-1.177037460594717588e-01
-1.020076149820108968e+00,3.028669202808448868e-01,6.610399999999999636e+02,-3.115752999999999884e+04,2.449559685999999940e+07,1.623404976273231659e-01,-1.087728127472919609e-01
-1.040000000000000924e+00,3.764101615137753765e-01,6.630399999999999636e+02,-3.135124000000000160e+04,2.472096058000000194e+07,1.514783638153147649e-01,-1.598774153604069770e-01
-9.996192404926738106e-01,3.598478828557583609e-01,6.649500000000000455e+02,-3.154553999999999724e+04,2.494770226000000164e+07,2.106575844516992702e-01,-8.101793946409122094e-02
-9.689431255717816383e-01,3.731790371435708131e-01,6.670399999999999636e+02,-3.174044999999999709e+04,2.517582614999999851e+07,2.498761574425536203e-01,-1.221947488695435124e-01
-8.979809994790939331e-01,3.564026096753471484e-01,6.690000000000000000e+02,-3.193586999999999898e+04,2.540533644999999925e+07,2.691320636613944162e-01,-1.534081854169071224e-01
-9.167422935781556204e-01,3.395176185196667196e-01,6.709700000000000273e+02,-3.213202999999999520e+04,2.563623739999999851e+07,2.284232675257705514e-01,-1.646585687666144160e-01
-8.652365234813984562e-01,3.825231148146600590e-01,6.730399999999999636e+02,-3.232872000000000116e+04,2.586853305000000075e+07,2.677477175791186936e-01,-1.159461961991312268e-01
-7.934732861516002878e-01,3.654181830570404355e-01,6.749700000000000273e+02,-3.252595999999999549e+04,2.610222776999999955e+07,2.871033470776991336e-01,-1.672713424231817847e-01
-8.214622569785478001e-01,3.782019413809761255e-01,6.769600000000000364e+02,-3.272386999999999898e+04,2.633732564999999851e+07,2.464880745824472308e-01,-1.386342593925203870e-01
-7.692131868318247134e-01,3.708735418267149475e-01,6.790099999999999909e+02,-3.292237999999999738e+04,2.657383101999999955e+07,3.158998045555476697e-01,-1.100351761313288629e-01
-6.867358990906015093e-01,3.834321705988806284e-01,6.810099999999999909e+02,-3.312150999999999476e+04,2.681174791000000015e+07,3.153364279615615828e-01,-1.214742985683030102e-01
-7.340402866513372482e-01,3.758770483143634156e-01,6.829600000000000364e+02,-3.332120999999999913e+04,2.705108055000000075e+07,2.847958228729233765e-01,-1.629518093794919131e-01
-6.211363089143133731e-01,3.682074302397267407e-01,6.850199999999999818e+02,-3.352153999999999360e+04,2.729183328000000119e+07,3.042758550796178518e-01,-1.844678678399577221e-01
-6.180339887498953466e-01,4.104226065180613947e-01,6.869600000000000364e+02,-3.372238999999999214e+04,2.753401016000000015e+07,3.437743787028678666e-01,-1.760226096843045263e-01
-6.247434094454743514e-01,3.525219023852141920e-01,6.889600000000000364e+02,-3.392387999999999738e+04,2.777761548000000045e+07,2.932892368126309712e-01,-1.176161469761473760e-01
-5.812747116339979092e-01,3.445046783753276110e-01,6.910299999999999727e+02,-3.412600999999999476e+04,2.802265343999999762e+07,3.228182620487306531e-01,-1.392485679865579917e-01
-5.476380902050413946e-01,3.463703305156273782e-01,6.930099999999999909e+02,-3.432875000000000000e+04,2.826912814000000060e+07,3.223592772454281774e-01,-1.109199370815517616e-01
-4.838437911993357377e-01,4.181182905103986158e-01,6.949800000000000182e+02,-3.453203999999999360e+04,2.851704378000000119e+07,3.919100960592520333e-01,-1.226302946186517279e-01
-4.099021086877306930e-01,3.697480259140940584e-01,6.970099999999999909e+02,-3.473591999999999098e+04,2.876640464999999851e+07,3.614685235998885693e-01,-1.043796568525817980e-01
-3.958233816355197221e-01,3.812590402935222555e-01,6.990299999999999727e+02,-3.494042999999999302e+04,2.901721496999999881e+07,3.410323570639499646e-01,-1.361680158501254456e-01
-3.916179907530893400e-01,3.726508733790656058e-01,7.010099999999999909e+02,-3.514547999999999593e+04,2.926947886999999732e+07,3.605993863714240799e-01,-1.279953394141891410e-01
-3.172963553338608023e-01,3.839231012048832103e-01,7.030299999999999727e+02,-3.535123999999999796e+04,2.952320062999999896e+07,4.301673948046145779e-01,-1.098615710171065574e-01
-3.028689300804621731e-01,4.050753362380550837e-01,7.049500000000000455e+02,-3.555745999999999185e+04,2.977838425000000000e+07,3.997341596493811933e-01,-1.517666297432119227e-01
-2.383462019201317561e-01,4.261072274966281048e-01,7.070000000000000000e+02,-3.576438999999999214e+04,3.003503421000000089e+07,3.692974528384814770e-01,-1.837104102407155770e-01
-2.237386868102944626e-01,3.570184606565288687e-01,7.089600000000000364e+02,-3.597186999999999534e+04,3.029315450000000000e+07,4.488550415968256546e-01,-1.856927826829038175e-01
-2.590569265353068196e-01,3.578087581473093359e-01,7.110399999999999636e+02,-3.617998999999999069e+04,3.055274941000000015e+07,4.384046890884424896e-01,-1.877135927386874570e-01
-1.543114854953166470e-01,4.184778792366982691e-01,7.129600000000000364e+02,-3.638869999999999709e+04,3.081382304999999702e+07,4.279441550649697446e-01,-1.397726615525163030e-01
-1.195129474882512671e-01,3.890256201039297146e-01,7.149800000000000182e+02,-3.659796999999999389e+04,3.107637976999999955e+07,3.974711965154640869e-01,-1.218697857336788204e-01
-1.446719124858887318e-01,3.594518139018295644e-01,7.169600000000000364e+02,-3.680786999999999534e+04,3.134042364999999851e+07,4.069835683173401164e-01,-1.940047373549958210e-01
-5.979899340500164501e-02,3.697563308076383670e-01,7.190299999999999727e+02,-3.701838999999999214e+04,3.160595898999999836e+07,4.864790238882398810e-01,-1.461772639609222046e-01
-2.490481287456711851e-02,3.699390780625565478e-01,7.210299999999999727e+02,-3.722945999999999185e+04,3.187298991000000015e+07,4.859553158386349936e-01,-1.683870885850607402e-01
