-1.295575219373079179e+00,2.964177772475911077e-01,6.429800000000000182e+02,-2.944122000000000116e+04,2.252864058999999985e+07,9.228184132077911495e-02,-1.203772450278072087e-01
-1.238640782099675652e+00,2.808583845827882230e-01,6.450199999999999818e+02,-2.962954000000000087e+04,2.274179128999999911e+07,7.096051174705102216e-02,-1.611784371035139274e-01
-1.261322950651316388e+00,3.052043014426888412e-01,6.470199999999999818e+02,-2.981841999999999825e+04,2.295628216000000015e+07,1.396976966884130589e-01,-1.620113261519087744e-01
-1.233630046304096561e+00,2.694542040189171761e-01,6.490399999999999636e+02,-3.000789999999999782e+04,2.317211746999999881e+07,1.284915723380913866e-01,-9.287646298928105282e-02
-1.145570504584946692e+00,3.536067977499789405e-01,6.510000000000000000e+02,-3.019804000000000087e+04,2.338930135999999940e+07,1.573402929322244570e-01,-1.237743787028678238e-01
-1.167152872702093003e+00,2.776608177155966417e-01,6.529600000000000364e+02,-3.038872000000000116e+04,2.360783813000000268e+07,1.162419912715050019e-01,-1.647055843704775535e-01
-1.148385806941493170e+00,3.616150290220168095e-01,6.550000000000000000e+02,-3.058000999999999840e+04,2.382773181000000238e+07,1.751947792495798795e-01,-1.056705707877004935e-01
-1.139278070030053991e+00,3.254682271781696445e-01,6.569500000000000455e+02,-3.077191999999999825e+04,2.404898666999999806e+07,2.141967483880524714e-01,-1.066698082028128686e-01
-1.059838528466410024e+00,3.092192384625703783e-01,6.590299999999999727e+02,-3.096436999999999898e+04,2.427160703000000119e+07,2.232459703779263172e-01,-1.677037460594717477e-01
-9.900761498201089417e-01,3.128669202808448402e-01,6.610099999999999909e+02,-3.115745999999999913e+04,2.449559688999999687e+07,1.623404976273231659e-01,-7.877281274729194815e-02
-1.040000000000000924e+00,2.964101615137753609e-01,6.629700000000000273e+02,-3.135119000000000233e+04,2.472096058999999985e+07,2.314783638153147527e-01,-1.398774153604069592e-01
-9.396192404926737574e-01,3.598478828557583609e-01,6.650199999999999818e+02,-3.154552999999999520e+04,2.494770226000000164e+07,2.106575844516992702e-01,-1.710179394640912176e-01
-9.889431255717816560e-01,3.531790371435707954e-01,6.669500000000000455e+02,-3.174036999999999898e+04,2.517582616999999806e+07,2.198761574425536214e-01,-9.219474886954351356e-02
-8.879809994790939243e-01,3.164026096753471684e-01,6.690000000000000000e+02,-3.193588999999999942e+04,2.540533646999999881e+07,2.591320636613944073e-01,-1.734081854169071124e-01
-8.767422935781555848e-01,3.895176185196667085e-01,6.709500000000000455e+02,-3.213201999999999680e+04,2.563623735999999940e+07,1.984232675257705525e-01,-1.546585687666144071e-01
-8.952365234813984829e-01,3.225231148146600613e-01,6.730099999999999909e+02,-3.232872999999999956e+04,2.586853306000000238e+07,2.877477175791186559e-01,-8.594619619913121400e-02
-7.834732861516002789e-01,3.554181830570404266e-01,6.749900000000000091e+02,-3.252596999999999753e+04,2.610222781000000238e+07,2.871033470776991336e-01,-1.072713424231817730e-01
-7.914622569785477735e-01,3.982019413809760877e-01,6.769700000000000273e+02,-3.272390999999999622e+04,2.633732571999999881e+07,2.464880745824472308e-01,-1.386342593925203870e-01
-7.692131868318247134e-01,3.508735418267149297e-01,6.790299999999999727e+02,-3.292237999999999738e+04,2.657383096999999881e+07,3.158998045555476697e-01,-1.800351761313288557e-01
-7.267358990906015448e-01,3.334321705988806395e-01,6.809800000000000182e+02,-3.312152999999999156e+04,2.681174788999999687e+07,2.853364279615615562e-01,-1.814742985683029941e-01
-6.840402866513372038e-01,3.658770483143634067e-01,6.829500000000000455e+02,-3.332120999999999913e+04,2.705108060000000149e+07,3.047958228729233943e-01,-1.229518093794919192e-01
-6.611363089143134086e-01,4.182074302397267296e-01,6.849900000000000091e+02,-3.352146999999999389e+04,2.729183326000000164e+07,2.942758550796178429e-01,-1.244678678399577382e-01
-6.380339887498953644e-01,3.704226065180614147e-01,6.869600000000000364e+02,-3.372243999999999505e+04,2.753401023000000045e+07,3.137743787028678955e-01,-1.160226096843045146e-01
-5.947434094454743247e-01,3.725219023852141542e-01,6.890099999999999909e+02,-3.392392999999999302e+04,2.777761550000000000e+07,2.932892368126309712e-01,-1.576161469761473699e-01
-5.712747116339979003e-01,4.245046783753275710e-01,6.910399999999999636e+02,-3.412601999999998952e+04,2.802265343999999762e+07,3.428182620487306709e-01,-1.092485679865579928e-01
-4.776380902050413879e-01,4.063703305156273760e-01,6.929900000000000091e+02,-3.432865999999999622e+04,2.826912810000000149e+07,3.523592772454282041e-01,-1.009199370815517527e-01
-4.438437911993357576e-01,4.281182905103985692e-01,6.949700000000000273e+02,-3.453203999999999360e+04,2.851704375000000000e+07,3.319100960592520355e-01,-1.526302946186517406e-01
-4.199021086877307019e-01,3.897480259140940761e-01,6.970000000000000000e+02,-3.473592999999999302e+04,2.876640466000000015e+07,4.014685235998885493e-01,-1.343796568525817969e-01
-3.858233816355197687e-01,3.512590402935222844e-01,6.989600000000000364e+02,-3.494038999999999214e+04,2.901721496000000089e+07,4.110323570639499713e-01,-1.861680158501254623e-01
-4.016179907530893489e-01,4.326508733790656036e-01,7.010399999999999636e+02,-3.514552999999999156e+04,2.926947884999999776e+07,4.205993863714240777e-01,-1.279953394141891410e-01
-3.672963553338607912e-01,4.239231012048831904e-01,7.029700000000000273e+02,-3.535120999999999913e+04,2.952320054999999702e+07,3.701673948046145801e-01,-1.798615710171065640e-01
-2.828689300804622109e-01,4.250753362380550460e-01,7.050399999999999636e+02,-3.555752999999999156e+04,2.977838433000000194e+07,3.897341596493811844e-01,-1.817666297432119216e-01
-3.183462019201317439e-01,4.161072274966281515e-01,7.070199999999999818e+02,-3.576437999999999738e+04,3.003503416999999806e+07,4.092974528384814570e-01,-1.437104102407155692e-01
-2.637386868102944426e-01,3.870184606565288399e-01,7.090399999999999636e+02,-3.597193999999999505e+04,3.029315450000000000e+07,3.988550415968256657e-01,-1.356927826829038286e-01
-2.490569265353068384e-01,3.578087581473093359e-01,7.109700000000000273e+02,-3.617998999999999069e+04,3.055274938999999687e+07,4.284046890884424807e-01,-2.077135927386874470e-01
-1.843114854953166459e-01,4.284778792366982225e-01,7.130199999999999818e+02,-3.638873999999999796e+04,3.081382311999999732e+07,4.579441550649697712e-01,-1.297726615525162941e-01
-1.495129474882512799e-01,4.290256201039297501e-01,7.149900000000000091e+02,-3.659797999999999593e+04,3.107637980000000075e+07,4.774711965154641025e-01,-1.518697857336788193e-01
-1.546719124858887406e-01,3.594518139018295644e-01,7.170299999999999727e+02,-3.680788999999999214e+04,3.134042366000000015e+07,4.869835683173401319e-01,-1.640047373549958221e-01
-8.979899340500165084e-02,4.397563308076383182e-01,7.190399999999999636e+02,-3.701839999999999418e+04,3.160595901000000164e+07,4.364790238882398921e-01,-2.061772639609222024e-01
-7.490481287456712822e-02,4.099390780625565278e-01,7.210399999999999636e+02,-3.722951999999998952e+04,3.187298993999999762e+07,4.359553158386350047e-01,-1.283870885850607324e-01
