-1.335575219373079214e+00,3.264177772475911343e-01,6.429900000000000091e+02,-2.944118000000000029e+04,2.252864061000000313e+07,1.422818413207791177e-01,-1.303772450278072037e-01
-1.238640782099675652e+00,3.208583845827882586e-01,6.450000000000000000e+02,-2.962947000000000116e+04,2.274179131000000238e+07,8.096051174705101716e-02,-1.011784371035139435e-01
-1.211322950651316344e+00,3.452043014426888767e-01,6.470399999999999636e+02,-2.981840999999999622e+04,2.295628214999999851e+07,1.396976966884130589e-01,-1.520113261519087933e-01
-1.193630046304096526e+00,3.094542040189171561e-01,6.490399999999999636e+02,-3.000785999999999694e+04,2.317211744999999925e+07,1.384915723380913954e-01,-1.028764629892810617e-01
-1.225570504584946763e+00,3.636067977499789494e-01,6.509900000000000091e+02,-3.019800000000000000e+04,2.338930142999999970e+07,1.173402929322244492e-01,-1.337743787028678188e-01
-1.197152872702093029e+00,3.576608177155966573e-01,6.529800000000000182e+02,-3.038870000000000073e+04,2.360783808000000194e+07,1.062419912715050069e-01,-1.547055843704775724e-01
-1.128385806941493152e+00,2.816150290220167940e-01,6.549900000000000091e+02,-3.058002999999999884e+04,2.382773178000000119e+07,1.851947792495798606e-01,-1.156705707877004885e-01
-1.079278070030053938e+00,3.154682271781696357e-01,6.570199999999999818e+02,-3.077191999999999825e+04,2.404898667999999970e+07,2.041967483880524625e-01,-1.266698082028128725e-01
-1.059838528466410024e+00,3.192192384625703316e-01,6.589800000000000182e+02,-3.096435999999999694e+04,2.427160696999999881e+07,2.232459703779263172e-01,-1.277037460594717677e-01
-1.000076149820108951e+00,3.628669202808448846e-01,6.609900000000000091e+02,-3.115747000000000116e+04,2.449559692999999970e+07,2.223404976273231637e-01,-8.877281274729195704e-02
-1.020000000000000906e+00,3.664101615137753676e-01,6.630000000000000000e+02,-3.135122999999999956e+04,2.472096055000000075e+07,1.914783638153147449e-01,-7.987741536040696144e-02
-9.596192404926737751e-01,3.498478828557583520e-01,6.650299999999999727e+02,-3.154550999999999476e+04,2.494770228000000119e+07,1.806575844516992713e-01,-1.010179394640912248e-01
-9.389431255717816116e-01,3.931790371435707754e-01,6.670000000000000000e+02,-3.174041999999999825e+04,2.517582617999999970e+07,1.998761574425536314e-01,-1.021947488695435086e-01
-8.779809994790939154e-01,3.664026096753471573e-01,6.690099999999999909e+02,-3.193590999999999622e+04,2.540533653999999911e+07,2.291320636613944084e-01,-1.134081854169071285e-01
-8.467422935781555582e-01,3.495176185196667284e-01,6.710199999999999818e+02,-3.213196999999999753e+04,2.563623736999999732e+07,2.484232675257705691e-01,-8.465856876661440045e-02
-8.852365234813984740e-01,3.425231148146600235e-01,6.729600000000000364e+02,-3.232870999999999913e+04,2.586853305000000075e+07,2.577477175791186847e-01,-1.659461961991312295e-01
-8.434732861516003322e-01,3.554181830570404266e-01,6.749700000000000273e+02,-3.252604999999999563e+04,2.610222778000000119e+07,2.571033470776991625e-01,-1.472713424231817669e-01
-7.814622569785477646e-01,3.282019413809761366e-01,6.769900000000000091e+02,-3.272387999999999738e+04,2.633732566999999806e+07,3.064880745824472008e-01,-1.586342593925203770e-01
-7.692131868318247134e-01,4.108735418267149275e-01,6.789800000000000182e+02,-3.292238999999999214e+04,2.657383101000000164e+07,2.358998045555476819e-01,-1.200351761313288718e-01
-6.867358990906015093e-01,4.034321705988805906e-01,6.809500000000000455e+02,-3.312153999999999360e+04,2.681174788999999687e+07,2.453364279615615484e-01,-1.314742985683030052e-01
-6.640402866513371860e-01,3.958770483143634333e-01,6.830399999999999636e+02,-3.332118999999999505e+04,2.705108056000000238e+07,2.647958228729233587e-01,-1.629518093794919131e-01
-6.111363089143133642e-01,3.682074302397267407e-01,6.849700000000000273e+02,-3.352148999999999069e+04,2.729183328999999911e+07,3.242758550796178696e-01,-1.044678678399577343e-01
-6.380339887498953644e-01,4.104226065180613947e-01,6.870099999999999909e+02,-3.372240999999999622e+04,2.753401023999999836e+07,2.937743787028678777e-01,-1.460226096843045274e-01
-5.647434094454742981e-01,4.025219023852141809e-01,6.889600000000000364e+02,-3.392393999999999505e+04,2.777761548000000045e+07,3.432892368126310156e-01,-1.776161469761473877e-01
-6.012747116339979270e-01,3.345046783753276021e-01,6.910199999999999818e+02,-3.412595999999999185e+04,2.802265343999999762e+07,3.628182620487306886e-01,-1.092485679865579928e-01
-5.076380902050413590e-01,4.163703305156273293e-01,6.929900000000000091e+02,-3.432870999999999913e+04,2.826912805000000075e+07,3.523592772454282041e-01,-1.309199370815517516e-01
-4.938437911993357465e-01,4.081182905103986069e-01,6.949900000000000091e+02,-3.453203999999999360e+04,2.851704383000000194e+07,3.819100960592520799e-01,-1.326302946186517229e-01
-4.799021086877306441e-01,3.497480259140940961e-01,6.969900000000000091e+02,-3.473590999999999622e+04,2.876640473000000045e+07,3.314685235998885426e-01,-1.843796568525818136e-01
-3.858233816355197687e-01,3.712590402935222467e-01,6.990000000000000000e+02,-3.494042999999999302e+04,2.901721500000000000e+07,3.410323570639499646e-01,-1.761680158501254534e-01
-4.016179907530893489e-01,4.026508733790656325e-01,7.009500000000000455e+02,-3.514549999999999272e+04,2.926947889999999851e+07,4.005993863714241154e-01,-1.579953394141891398e-01
-3.172963553338608023e-01,3.739231012048832015e-01,7.029900000000000091e+02,-3.535118999999999505e+04,2.952320058999999613e+07,3.601673948046145712e-01,-1.498615710171065651e-01
-3.228689300804621909e-01,4.150753362380550926e-01,7.050399999999999636e+02,-3.555750999999999476e+04,2.977838428000000119e+07,4.097341596493812022e-01,-1.817666297432119216e-01
-2.783462019201317639e-01,4.061072274966281426e-01,7.069800000000000182e+02,-3.576438999999999214e+04,3.003503417999999970e+07,3.992974528384814481e-01,-1.137104102407155704e-01
-2.937386868102944693e-01,3.470184606565288599e-01,7.090000000000000000e+02,-3.597186999999999534e+04,3.029315450000000000e+07,3.788550415968257035e-01,-1.556927826829038186e-01
-1.790569265353068318e-01,3.578087581473093359e-01,7.109800000000000182e+02,-3.617997999999999593e+04,3.055274936999999732e+07,4.084046890884424630e-01,-1.177135927386874503e-01
-1.643114854953166282e-01,4.384778792366982314e-01,7.129500000000000455e+02,-3.638866999999999825e+04,3.081382305999999866e+07,4.779441550649697334e-01,-2.097726615525162819e-01
-1.695129474882512699e-01,3.590256201039297435e-01,7.150099999999999909e+02,-3.659802999999999156e+04,3.107637975000000000e+07,4.674711965154640936e-01,-1.618697857336788282e-01
-8.467191248588873398e-02,4.094518139018295533e-01,7.169900000000000091e+02,-3.680793999999999505e+04,3.134042366999999806e+07,4.569835683173401053e-01,-2.140047373549958110e-01
-9.979899340500164584e-02,3.997563308076383382e-01,7.189600000000000364e+02,-3.701837999999999738e+04,3.160595898000000045e+07,4.164790238882398743e-01,-2.061772639609222024e-01
-4.490481287456712239e-02,4.099390780625565278e-01,7.209500000000000455e+02,-3.722954999999999563e+04,3.187298987999999896e+07,4.559553158386349669e-01,-1.783870885850607491e-01
