-1.295575219373079179e+00,3.164177772475911254e-01,6.429800000000000182e+02,-2.944117000000000189e+04,2.252864056000000238e+07,1.322818413207791088e-01,-1.603772450278072026e-01
-1.308640782099675715e+00,3.408583845827882763e-01,6.450000000000000000e+02,-2.962954999999999927e+04,2.274179128000000119e+07,1.609605117470510327e-01,-1.511784371035139463e-01
-1.211322950651316344e+00,3.552043014426888301e-01,6.470199999999999818e+02,-2.981837999999999738e+04,2.295628223999999836e+07,1.196976966884130550e-01,-8.201132615190878661e-02
-1.223630046304096552e+00,3.094542040189171561e-01,6.489800000000000182e+02,-3.000787999999999738e+04,2.317211753000000119e+07,1.684915723380913943e-01,-1.628764629892810456e-01
-1.175570504584946718e+00,2.936067977499789983e-01,6.510299999999999727e+02,-3.019800999999999840e+04,2.338930135999999940e+07,1.373402929322244392e-01,-1.437743787028678277e-01
-1.107152872702092949e+00,3.076608177155966128e-01,6.529500000000000455e+02,-3.038869000000000233e+04,2.360783814000000060e+07,1.762419912715049997e-01,-9.470558437047756073e-02
-1.148385806941493170e+00,3.216150290220167740e-01,6.550399999999999636e+02,-3.058004000000000087e+04,2.382773183999999985e+07,1.651947792495798706e-01,-1.156705707877004885e-01
-1.069278070030053929e+00,3.054682271781696823e-01,6.569700000000000273e+02,-3.077185999999999694e+04,2.404898666999999806e+07,1.641967483880524548e-01,-1.666698082028128525e-01
-1.109838528466410068e+00,2.992192384625703694e-01,6.589500000000000455e+02,-3.096438999999999942e+04,2.427160698999999836e+07,2.032459703779262994e-01,-1.677037460594717477e-01
-1.050076149820108995e+00,3.428669202808448668e-01,6.610399999999999636e+02,-3.115747999999999956e+04,2.449559693999999762e+07,1.923404976273231648e-01,-1.087728127472919609e-01
-1.050000000000000933e+00,3.864101615137753298e-01,6.629900000000000091e+02,-3.135120999999999913e+04,2.472096055000000075e+07,1.914783638153147449e-01,-1.598774153604069770e-01
-9.896192404926738018e-01,2.998478828557583631e-01,6.649800000000000182e+02,-3.154548999999999796e+04,2.494770233999999985e+07,2.406575844516992690e-01,-1.210179394640912287e-01
-9.689431255717816383e-01,3.731790371435708131e-01,6.669700000000000273e+02,-3.174037999999999738e+04,2.517582619999999925e+07,2.298761574425536303e-01,-1.521947488695435113e-01
-8.679809994790939065e-01,3.964026096753471284e-01,6.690299999999999727e+02,-3.193590999999999622e+04,2.540533648000000045e+07,2.491320636613943984e-01,-1.234081854169071235e-01
-8.367422935781555493e-01,3.795176185196667551e-01,6.710399999999999636e+02,-3.213200999999999476e+04,2.563623743999999762e+07,2.184232675257705703e-01,-1.146585687666144132e-01
-8.852365234813984740e-01,3.625231148146600413e-01,6.730299999999999727e+02,-3.232870000000000073e+04,2.586853310000000149e+07,2.777477175791186470e-01,-1.059461961991312179e-01
-8.434732861516003322e-01,3.554181830570404266e-01,6.749500000000000455e+02,-3.252601999999999680e+04,2.610222780000000075e+07,2.571033470776991625e-01,-1.472713424231817669e-01
-8.114622569785477912e-01,3.182019413809761277e-01,6.769700000000000273e+02,-3.272390999999999622e+04,2.633732564999999851e+07,2.964880745824471919e-01,-1.686342593925203859e-01
-7.892131868318247312e-01,3.508735418267149297e-01,6.790000000000000000e+02,-3.292237999999999738e+04,2.657383098999999836e+07,3.058998045555476608e-01,-1.300351761313288668e-01
-6.767358990906015004e-01,3.734321705988806195e-01,6.809500000000000455e+02,-3.312149999999999272e+04,2.681174786999999732e+07,2.453364279615615484e-01,-1.114742985683030013e-01
-6.840402866513372038e-01,3.358770483143634356e-01,6.830000000000000000e+02,-3.332122999999999593e+04,2.705108062000000104e+07,2.747958228729233676e-01,-9.295180937949190647e-02
-6.111363089143133642e-01,3.782074302397267496e-01,6.849500000000000455e+02,-3.352152999999999156e+04,2.729183326999999955e+07,2.542758550796178629e-01,-1.744678678399577409e-01
-5.880339887498953200e-01,3.404226065180614436e-01,6.869700000000000273e+02,-3.372236999999999534e+04,2.753401016000000015e+07,3.237743787028679043e-01,-1.660226096843045174e-01
-6.047434094454743336e-01,4.225219023852141431e-01,6.889700000000000273e+02,-3.392394999999999709e+04,2.777761551999999955e+07,3.632892368126309779e-01,-1.476161469761473888e-01
-5.312747116339978648e-01,3.945046783753275998e-01,6.910199999999999818e+02,-3.412601999999998952e+04,2.802265338999999687e+07,3.028182620487306353e-01,-1.492485679865580006e-01
-4.776380902050413879e-01,3.863703305156273582e-01,6.929500000000000455e+02,-3.432865999999999622e+04,2.826912813000000268e+07,3.623592772454282129e-01,-1.909199370815517494e-01
-4.438437911993357576e-01,4.181182905103986158e-01,6.950299999999999727e+02,-3.453201999999998952e+04,2.851704383000000194e+07,3.519100960592520533e-01,-1.026302946186517240e-01
-4.799021086877306441e-01,3.497480259140940961e-01,6.970199999999999818e+02,-3.473590999999999622e+04,2.876640466000000015e+07,3.314685235998885426e-01,-1.443796568525818058e-01
-4.558233816355197199e-01,3.812590402935222555e-01,6.990199999999999818e+02,-3.494036999999999534e+04,2.901721498999999836e+07,3.810323570639500002e-01,-1.261680158501254645e-01
-4.116179907530893578e-01,3.826508733790656147e-01,7.010399999999999636e+02,-3.514548999999999069e+04,2.926947884999999776e+07,3.305993863714241088e-01,-1.079953394141891232e-01
-3.972963553338607623e-01,4.339231012048831992e-01,7.029900000000000091e+02,-3.535118999999999505e+04,2.952320055999999866e+07,4.001673948046146068e-01,-1.098615710171065574e-01
-3.528689300804621620e-01,4.350753362380550548e-01,7.049600000000000364e+02,-3.555750999999999476e+04,2.977838433000000194e+07,3.897341596493811844e-01,-1.917666297432119304e-01
-3.183462019201317439e-01,3.961072274966281337e-01,7.069800000000000182e+02,-3.576436999999999534e+04,3.003503416000000015e+07,3.892974528384814392e-01,-1.437104102407155692e-01
-2.637386868102944426e-01,4.170184606565288665e-01,7.090099999999999909e+02,-3.597186999999999534e+04,3.029315448000000045e+07,4.588550415968256635e-01,-2.056927826829038075e-01
-2.590569265353068196e-01,4.278087581473093426e-01,7.110399999999999636e+02,-3.618003999999999360e+04,3.055274941999999806e+07,3.784046890884424919e-01,-1.277135927386874592e-01
-2.043114854953166359e-01,3.784778792366982336e-01,7.130199999999999818e+02,-3.638870999999999913e+04,3.081382313999999687e+07,4.379441550649697534e-01,-1.597726615525162930e-01
-1.695129474882512699e-01,4.190256201039297412e-01,7.149800000000000182e+02,-3.659804999999999563e+04,3.107637982000000030e+07,4.674711965154640936e-01,-1.818697857336788182e-01
-1.146719124858887329e-01,3.994518139018295444e-01,7.170399999999999636e+02,-3.680792999999999302e+04,3.134042373999999836e+07,4.969835683173400853e-01,-1.640047373549958221e-01
-1.097989934050016547e-01,3.797563308076383204e-01,7.190299999999999727e+02,-3.701842999999999302e+04,3.160595901000000164e+07,4.764790238882398721e-01,-1.361772639609221958e-01
-5.490481287456712434e-02,3.999390780625565189e-01,7.209600000000000364e+02,-3.722951999999998952e+04,3.187298989999999851e+07,4.359553158386350047e-01,-1.583870885850607313e-01
