-1.255575219373079143e+00,2.964177772475911077e-01,6.429900000000000091e+02,-2.944124000000000160e+04,2.252864060000000149e+07,1.322818413207791088e-01,-1.403772450278072126e-01
-1.228640782099675643e+00,2.608583845827882608e-01,6.449900000000000091e+02,-2.962952000000000044e+04,2.274179130000000075e+07,1.009605117470510210e-01,-7.117843710351393072e-02
-1.261322950651316388e+00,3.152043014426888501e-01,6.470000000000000000e+02,-2.981836999999999898e+04,2.295628216999999806e+07,1.596976966884130489e-01,-1.620113261519087744e-01
-1.163630046304096499e+00,3.494542040189171361e-01,6.489900000000000091e+02,-3.000791999999999825e+04,2.317211744999999925e+07,1.784915723380914032e-01,-7.287646298928104893e-02
-1.145570504584946692e+00,3.236067977499789694e-01,6.510199999999999818e+02,-3.019795999999999913e+04,2.338930142999999970e+07,1.173402929322244492e-01,-8.377437870286782995e-02
-1.187152872702093021e+00,2.976608177155966040e-01,6.530199999999999818e+02,-3.038872999999999956e+04,2.360783806000000238e+07,1.262419912715050108e-01,-1.147055843704775646e-01
-1.098385806941493126e+00,3.616150290220168095e-01,6.550299999999999727e+02,-3.057997000000000116e+04,2.382773175000000000e+07,1.651947792495798706e-01,-8.567057078770048961e-02
-1.069278070030053929e+00,2.954682271781696734e-01,6.569800000000000182e+02,-3.077193999999999869e+04,2.404898671999999881e+07,2.141967483880524714e-01,-1.166698082028128636e-01
-1.099838528466410059e+00,2.892192384625703605e-01,6.589600000000000364e+02,-3.096444999999999709e+04,2.427160698000000045e+07,1.432459703779263016e-01,-1.377037460594717488e-01
-1.010076149820108959e+00,3.328669202808448579e-01,6.610099999999999909e+02,-3.115752000000000044e+04,2.449559691000000015e+07,1.823404976273231559e-01,-1.187728127472919559e-01
-1.040000000000000924e+00,3.464101615137753498e-01,6.630199999999999818e+02,-3.135122000000000116e+04,2.472096060000000149e+07,2.414783638153147616e-01,-7.987741536040696144e-02
-9.696192404926737840e-01,2.998478828557583631e-01,6.649500000000000455e+02,-3.154546999999999753e+04,2.494770232000000030e+07,2.306575844516992602e-01,-1.710179394640912176e-01
-8.989431255717815761e-01,3.831790371435708220e-01,6.669700000000000273e+02,-3.174036999999999898e+04,2.517582616999999806e+07,1.798761574425536136e-01,-1.521947488695435113e-01
-8.679809994790939065e-01,3.564026096753471484e-01,6.689800000000000182e+02,-3.193585999999999694e+04,2.540533644999999925e+07,1.891320636613944006e-01,-8.340818541690711574e-02
-8.467422935781555582e-01,3.295176185196667662e-01,6.709800000000000182e+02,-3.213197999999999593e+04,2.563623735999999940e+07,1.984232675257705525e-01,-1.146585687666144132e-01
-8.352365234813984296e-01,4.025231148146600213e-01,6.730399999999999636e+02,-3.232869000000000233e+04,2.586853307000000030e+07,2.577477175791186847e-01,-1.359461961991312307e-01
-7.734732861516002700e-01,3.954181830570404621e-01,6.750099999999999909e+02,-3.252599999999999636e+04,2.610222776999999955e+07,2.671033470776991714e-01,-1.772713424231817658e-01
-7.614622569785477468e-01,3.382019413809761454e-01,6.770099999999999909e+02,-3.272391999999999825e+04,2.633732571999999881e+07,2.864880745824472386e-01,-1.186342593925203831e-01
-7.292131868318246779e-01,4.108735418267149275e-01,6.790299999999999727e+02,-3.292237999999999738e+04,2.657383096999999881e+07,3.058998045555476608e-01,-1.800351761313288557e-01
-7.667358990906015803e-01,3.934321705988806372e-01,6.810000000000000000e+02,-3.312154999999999563e+04,2.681174786999999732e+07,2.453364279615615484e-01,-1.514742985683029952e-01
-6.740402866513371949e-01,3.358770483143634356e-01,6.830000000000000000e+02,-3.332121999999999389e+04,2.705108056000000238e+07,2.647958228729233587e-01,-1.429518093794919231e-01
-6.711363089143134175e-01,3.482074302397267784e-01,6.849600000000000364e+02,-3.352148999999999069e+04,2.729183330000000075e+07,3.142758550796178607e-01,-1.144678678399577293e-01
-6.380339887498953644e-01,3.704226065180614147e-01,6.870299999999999727e+02,-3.372239999999999418e+04,2.753401023999999836e+07,3.537743787028678755e-01,-1.860226096843045074e-01
-5.947434094454743247e-01,3.525219023852141920e-01,6.889600000000000364e+02,-3.392394999999999709e+04,2.777761551999999955e+07,3.332892368126310068e-01,-1.176161469761473760e-01
-5.312747116339978648e-01,4.145046783753275621e-01,6.910099999999999909e+02,-3.412600999999999476e+04,2.802265343999999762e+07,2.928182620487306820e-01,-1.192485679865579878e-01
-5.376380902050413857e-01,4.063703305156273760e-01,6.929900000000000091e+02,-3.432868999999999505e+04,2.826912812000000104e+07,3.823592772454281752e-01,-1.909199370815517494e-01
-4.638437911993357199e-01,3.981182905103985981e-01,6.950199999999999818e+02,-3.453198999999999069e+04,2.851704382000000030e+07,3.519100960592520533e-01,-1.726302946186517306e-01
-4.799021086877306441e-01,4.097480259140940939e-01,6.970199999999999818e+02,-3.473589999999999418e+04,2.876640468999999762e+07,3.114685235998885804e-01,-1.643796568525817958e-01
-4.058233816355197310e-01,3.812590402935222555e-01,6.990000000000000000e+02,-3.494044999999999709e+04,2.901721498000000045e+07,3.310323570639500113e-01,-1.761680158501254534e-01
-3.716179907530893223e-01,4.126508733790656414e-01,7.010299999999999727e+02,-3.514550999999999476e+04,2.926947888999999687e+07,3.805993863714240977e-01,-1.079953394141891232e-01
-3.172963553338608023e-01,3.739231012048832015e-01,7.029700000000000273e+02,-3.535115999999999622e+04,2.952320058999999613e+07,4.301673948046145779e-01,-1.998615710171065540e-01
-2.928689300804621642e-01,3.950753362380550748e-01,7.049500000000000455e+02,-3.555751999999998952e+04,2.977838433999999985e+07,3.697341596493811666e-01,-1.617666297432119316e-01
-2.583462019201317461e-01,3.761072274966281159e-01,7.070399999999999636e+02,-3.576440999999999622e+04,3.003503418999999762e+07,3.792974528384814858e-01,-1.137104102407155704e-01
-2.637386868102944426e-01,4.370184606565288288e-01,7.090199999999999818e+02,-3.597185999999999331e+04,3.029315448999999836e+07,4.188550415968256835e-01,-1.656927826829038275e-01
-2.090569265353068307e-01,3.478087581473093270e-01,7.110399999999999636e+02,-3.617999999999999272e+04,3.055274934999999776e+07,4.684046890884424608e-01,-1.577135927386874581e-01
-1.543114854953166470e-01,4.184778792366982691e-01,7.130000000000000000e+02,-3.638868999999999505e+04,3.081382313999999687e+07,4.279441550649697446e-01,-1.997726615525163008e-01
-1.695129474882512699e-01,4.190256201039297412e-01,7.150299999999999727e+02,-3.659800999999999476e+04,3.107637983999999985e+07,4.574711965154640847e-01,-2.118697857336788171e-01
-1.546719124858887406e-01,4.194518139018295622e-01,7.170399999999999636e+02,-3.680786999999999534e+04,3.134042371999999881e+07,4.469835683173400964e-01,-1.440047373549958321e-01
-9.979899340500164584e-02,4.397563308076383182e-01,7.190000000000000000e+02,-3.701838999999999214e+04,3.160595898000000045e+07,4.264790238882398832e-01,-1.361772639609221958e-01
-5.490481287456712434e-02,3.599390780625565389e-01,7.209800000000000182e+02,-3.722954999999999563e+04,3.187298984999999776e+07,4.459553158386350136e-01,-1.383870885850607413e-01
