-1.335575219373079214e+00,3.264177772475911343e-01,6.429700000000000273e+02,-2.944122000000000116e+04,2.252864060000000149e+07,1.522818413207791266e-01,-1.303772450278072037e-01
-1.278640782099675688e+00,2.808583845827882230e-01,6.449600000000000364e+02,-2.962952999999999884e+04,2.274179133999999985e+07,1.009605117470510210e-01,-1.511784371035139463e-01
-1.281322950651316406e+00,3.552043014426888301e-01,6.470099999999999909e+02,-2.981841999999999825e+04,2.295628223999999836e+07,1.296976966884130500e-01,-1.520113261519087933e-01
-1.253630046304096579e+00,3.194542040189171650e-01,6.489600000000000364e+02,-3.000787999999999738e+04,2.317211751000000164e+07,9.849157233809138767e-02,-1.228764629892810517e-01
-1.145570504584946692e+00,2.836067977499789894e-01,6.510299999999999727e+02,-3.019799000000000160e+04,2.338930139999999851e+07,9.734029293222444534e-02,-1.637743787028678177e-01
-1.147152872702092985e+00,2.976608177155966040e-01,6.530399999999999636e+02,-3.038874000000000160e+04,2.360783808000000194e+07,1.262419912715050108e-01,-9.470558437047756073e-02
-1.078385806941493108e+00,3.016150290220167562e-01,6.550000000000000000e+02,-3.058004000000000087e+04,2.382773176999999955e+07,1.151947792495798678e-01,-7.567057078770048073e-02
-1.079278070030053938e+00,3.054682271781696823e-01,6.569600000000000364e+02,-3.077193999999999869e+04,2.404898669999999925e+07,1.941967483880524536e-01,-7.666980820281285580e-02
-1.079838528466410041e+00,3.292192384625703405e-01,6.589900000000000091e+02,-3.096439999999999782e+04,2.427160701000000164e+07,2.032459703779262994e-01,-1.077037460594717638e-01
-1.080076149820109022e+00,3.028669202808448868e-01,6.610399999999999636e+02,-3.115754999999999927e+04,2.449559691000000015e+07,2.223404976273231637e-01,-1.387728127472919459e-01
-9.700000000000008615e-01,3.064101615137753698e-01,6.629800000000000182e+02,-3.135118000000000029e+04,2.472096058999999985e+07,2.014783638153147538e-01,-1.598774153604069770e-01
-9.796192404926737929e-01,2.998478828557583631e-01,6.649500000000000455e+02,-3.154547999999999593e+04,2.494770226999999955e+07,1.906575844516992801e-01,-8.101793946409122094e-02
-9.889431255717816560e-01,3.931790371435707754e-01,6.670099999999999909e+02,-3.174036999999999898e+04,2.517582621999999881e+07,1.798761574425536136e-01,-1.021947488695435086e-01
-9.379809994790939687e-01,3.364026096753471307e-01,6.689900000000000091e+02,-3.193588999999999942e+04,2.540533648999999836e+07,2.491320636613943984e-01,-1.534081854169071224e-01
-8.667422935781555760e-01,3.395176185196667196e-01,6.710099999999999909e+02,-3.213200999999999476e+04,2.563623736999999732e+07,2.684232675257705591e-01,-1.346585687666144171e-01
-8.652365234813984562e-01,3.725231148146600502e-01,6.729500000000000455e+02,-3.232870999999999913e+04,2.586853314000000060e+07,2.877477175791186559e-01,-9.594619619913122288e-02
-8.234732861516003144e-01,4.054181830570404155e-01,6.750199999999999818e+02,-3.252596999999999753e+04,2.610222782000000030e+07,2.971033470776991425e-01,-1.772713424231817658e-01
-7.714622569785477557e-01,3.982019413809760877e-01,6.770399999999999636e+02,-3.272394999999999709e+04,2.633732568999999762e+07,2.964880745824471919e-01,-9.863425939252037922e-02
-7.792131868318247223e-01,3.508735418267149297e-01,6.790299999999999727e+02,-3.292239999999999418e+04,2.657383096000000089e+07,2.358998045555476819e-01,-1.000351761313288679e-01
-7.367358990906015537e-01,3.834321705988806284e-01,6.809700000000000273e+02,-3.312150999999999476e+04,2.681174786999999732e+07,2.953364279615615651e-01,-1.014742985683030063e-01
-6.540402866513371771e-01,3.858770483143634245e-01,6.830399999999999636e+02,-3.332122999999999593e+04,2.705108056000000238e+07,2.847958228729233765e-01,-1.329518093794919142e-01
-6.611363089143134086e-01,3.782074302397267496e-01,6.849900000000000091e+02,-3.352151999999998952e+04,2.729183328000000119e+07,2.942758550796178429e-01,-1.444678678399577421e-01
-6.280339887498953555e-01,4.004226065180614413e-01,6.869500000000000455e+02,-3.372242999999999302e+04,2.753401021999999881e+07,3.437743787028678666e-01,-1.760226096843045263e-01
-5.947434094454743247e-01,3.525219023852141920e-01,6.890299999999999727e+02,-3.392388999999999214e+04,2.777761551999999955e+07,3.232892368126309979e-01,-1.176161469761473760e-01
-5.412747116339978737e-01,4.245046783753275710e-01,6.910099999999999909e+02,-3.412597999999999593e+04,2.802265339999999851e+07,3.028182620487306353e-01,-1.792485679865579995e-01
-5.076380902050413590e-01,3.363703305156273693e-01,6.930299999999999727e+02,-3.432871999999999389e+04,2.826912808999999985e+07,3.123592772454282240e-01,-1.209199370815517566e-01
-4.938437911993357465e-01,3.481182905103986092e-01,6.949500000000000455e+02,-3.453198999999999069e+04,2.851704376000000164e+07,3.719100960592520710e-01,-1.426302946186517318e-01
-4.899021086877306530e-01,4.197480259140941028e-01,6.970199999999999818e+02,-3.473594999999999709e+04,2.876640466999999806e+07,3.714685235998885782e-01,-1.243796568525818019e-01
-4.458233816355197110e-01,3.812590402935222555e-01,6.990299999999999727e+02,-3.494040999999999622e+04,2.901721496999999881e+07,3.210323570639500024e-01,-1.861680158501254623e-01
-3.816179907530893312e-01,3.426508733790656347e-01,7.010099999999999909e+02,-3.514546999999999389e+04,2.926947884999999776e+07,3.605993863714240799e-01,-1.679953394141891210e-01
-3.972963553338607623e-01,4.039231012048832281e-01,7.030099999999999909e+02,-3.535116999999999825e+04,2.952320056999999657e+07,3.401673948046146090e-01,-1.498615710171065651e-01
-3.428689300804621531e-01,4.050753362380550837e-01,7.049900000000000091e+02,-3.555749999999999272e+04,2.977838428000000119e+07,3.697341596493811666e-01,-1.517666297432119227e-01
-2.883462019201317728e-01,3.961072274966281337e-01,7.069700000000000273e+02,-3.576438999999999214e+04,3.003503416000000015e+07,3.692974528384814770e-01,-1.537104102407155781e-01
-2.437386868102944526e-01,3.770184606565288310e-01,7.090399999999999636e+02,-3.597193999999999505e+04,3.029315446000000089e+07,3.988550415968256657e-01,-1.256927826829038197e-01
-2.090569265353068307e-01,3.478087581473093270e-01,7.110299999999999727e+02,-3.618004999999999563e+04,3.055274936999999732e+07,4.084046890884424630e-01,-1.277135927386874592e-01
-2.243114854953166537e-01,4.084778792366982603e-01,7.130000000000000000e+02,-3.638871999999999389e+04,3.081382311999999732e+07,3.979441550649697734e-01,-1.197726615525162852e-01
-1.895129474882512599e-01,3.890256201039297146e-01,7.149900000000000091e+02,-3.659797999999999593e+04,3.107637980000000075e+07,4.074711965154640958e-01,-2.018697857336788359e-01
-7.467191248588873898e-02,3.794518139018295266e-01,7.169900000000000091e+02,-3.680787999999999738e+04,3.134042373999999836e+07,4.769835683173401231e-01,-1.240047373549958143e-01
-5.979899340500164501e-02,3.697563308076383670e-01,7.190199999999999818e+02,-3.701835999999999331e+04,3.160595896000000089e+07,4.464790238882398454e-01,-1.261772639609221869e-01
-4.904812874567121561e-03,4.199390780625565367e-01,7.210399999999999636e+02,-3.722945999999999185e+04,3.187298984999999776e+07,4.859553158386349936e-01,-2.083870885850607479e-01
