-1.295575219373079179e+00,2.964177772475911077e-01,6.430000000000000000e+02,-2.944125000000000000e+04,2.252864064000000060e+07,1.022818413207791238e-01,-8.037724502780721481e-02
-1.218640782099675635e+00,3.208583845827882586e-01,6.450399999999999636e+02,-2.962954999999999927e+04,2.274179132000000030e+07,1.409605117470510149e-01,-9.117843710351393460e-02
-1.211322950651316344e+00,3.452043014426888767e-01,6.469500000000000455e+02,-2.981844999999999709e+04,2.295628221000000089e+07,1.396976966884130589e-01,-1.520113261519087933e-01
-1.173630046304096508e+00,2.694542040189171761e-01,6.490299999999999727e+02,-3.000793999999999869e+04,2.317211753999999911e+07,9.849157233809138767e-02,-1.628764629892810456e-01
-1.215570504584946754e+00,3.636067977499789494e-01,6.509800000000000182e+02,-3.019800000000000000e+04,2.338930141999999806e+07,1.673402929322244381e-01,-1.337743787028678188e-01
-1.177152872702093012e+00,3.076608177155966128e-01,6.529800000000000182e+02,-3.038867000000000189e+04,2.360783814000000060e+07,1.062419912715050069e-01,-1.047055843704775696e-01
-1.158385806941493179e+00,2.916150290220168029e-01,6.550399999999999636e+02,-3.058004000000000087e+04,2.382773175000000000e+07,1.551947792495798617e-01,-9.567057078770048462e-02
-1.059278070030053920e+00,2.854682271781696645e-01,6.570299999999999727e+02,-3.077185999999999694e+04,2.404898668999999762e+07,2.041967483880524625e-01,-1.166698082028128636e-01
-1.059838528466410024e+00,3.792192384625703294e-01,6.589500000000000455e+02,-3.096440999999999622e+04,2.427160694999999925e+07,1.932459703779263183e-01,-1.677037460594717477e-01
-1.070076149820109013e+00,3.028669202808448868e-01,6.609600000000000364e+02,-3.115747000000000116e+04,2.449559691999999806e+07,2.123404976273231548e-01,-1.587728127472919637e-01
-1.040000000000000924e+00,3.364101615137753409e-01,6.629800000000000182e+02,-3.135124000000000160e+04,2.472096061000000313e+07,1.614783638153147460e-01,-1.498774153604069681e-01
-9.796192404926737929e-01,3.598478828557583609e-01,6.650299999999999727e+02,-3.154547999999999593e+04,2.494770231000000238e+07,2.206575844516992790e-01,-1.410179394640912187e-01
-9.689431255717816383e-01,3.931790371435707754e-01,6.669500000000000455e+02,-3.174041999999999825e+04,2.517582616000000015e+07,2.098761574425536125e-01,-1.321947488695435213e-01
-9.079809994790939420e-01,3.164026096753471684e-01,6.689900000000000091e+02,-3.193591999999999825e+04,2.540533646999999881e+07,2.291320636613944084e-01,-1.534081854169071224e-01
-9.067422935781556115e-01,3.995176185196667173e-01,6.710399999999999636e+02,-3.213197999999999593e+04,2.563623741000000015e+07,2.084232675257705614e-01,-1.246585687666144082e-01
-8.752365234813984651e-01,4.025231148146600213e-01,6.730199999999999818e+02,-3.232865999999999985e+04,2.586853308999999985e+07,2.177477175791186770e-01,-1.459461961991312118e-01
-7.734732861516002700e-01,3.754181830570404443e-01,6.750099999999999909e+02,-3.252604999999999563e+04,2.610222781000000238e+07,2.871033470776991336e-01,-8.727134242318176915e-02
-8.014622569785477824e-01,3.382019413809761454e-01,6.770399999999999636e+02,-3.272387999999999738e+04,2.633732564999999851e+07,2.364880745824472219e-01,-1.586342593925203770e-01
-7.192131868318246690e-01,3.308735418267149675e-01,6.790000000000000000e+02,-3.292242999999999302e+04,2.657383101000000164e+07,2.958998045555477074e-01,-1.700351761313288745e-01
-6.967358990906015181e-01,3.734321705988806195e-01,6.810399999999999636e+02,-3.312148999999999069e+04,2.681174792999999970e+07,2.353364279615615673e-01,-1.614742985683030041e-01
-7.040402866513372215e-01,3.458770483143633889e-01,6.829800000000000182e+02,-3.332125000000000000e+04,2.705108063000000268e+07,2.847958228729233765e-01,-9.295180937949190647e-02
-6.411363089143133909e-01,3.482074302397267784e-01,6.850099999999999909e+02,-3.352149999999999272e+04,2.729183333999999985e+07,2.742758550796178252e-01,-1.844678678399577221e-01
-5.780339887498953111e-01,3.404226065180614436e-01,6.869500000000000455e+02,-3.372238999999999214e+04,2.753401023000000045e+07,3.537743787028678755e-01,-1.660226096843045174e-01
-5.947434094454743247e-01,3.825219023852141631e-01,6.890299999999999727e+02,-3.392392999999999302e+04,2.777761544999999925e+07,3.632892368126309779e-01,-1.176161469761473760e-01
-5.112747116339978470e-01,3.445046783753276110e-01,6.910399999999999636e+02,-3.412603999999999360e+04,2.802265341999999806e+07,3.728182620487306420e-01,-1.792485679865579995e-01
-4.776380902050413879e-01,3.563703305156273871e-01,6.929600000000000364e+02,-3.432869999999999709e+04,2.826912810000000149e+07,3.223592772454281774e-01,-1.809199370815517682e-01
-5.138437911993357643e-01,3.981182905103985981e-01,6.950000000000000000e+02,-3.453204999999999563e+04,2.851704383999999985e+07,3.319100960592520355e-01,-1.326302946186517229e-01
-4.299021086877306552e-01,3.997480259140940850e-01,6.970000000000000000e+02,-3.473587999999999738e+04,2.876640466000000015e+07,3.414685235998885515e-01,-1.443796568525818058e-01
-3.758233816355197598e-01,4.112590402935222822e-01,6.990099999999999909e+02,-3.494042999999999302e+04,2.901721503000000119e+07,3.910323570639500090e-01,-1.161680158501254556e-01
-3.516179907530893045e-01,3.926508733790656236e-01,7.010199999999999818e+02,-3.514549999999999272e+04,2.926947892999999970e+07,3.605993863714240799e-01,-1.879953394141891387e-01
-3.672963553338607912e-01,3.939231012048832192e-01,7.030299999999999727e+02,-3.535120999999999913e+04,2.952320060999999940e+07,4.201673948046146245e-01,-1.498615710171065651e-01
-3.428689300804621531e-01,3.750753362380550571e-01,7.050199999999999818e+02,-3.555748999999999069e+04,2.977838428000000119e+07,3.897341596493811844e-01,-1.317666297432119327e-01
-2.683462019201317550e-01,4.261072274966281048e-01,7.070399999999999636e+02,-3.576443999999999505e+04,3.003503419999999925e+07,3.792974528384814858e-01,-1.937104102407155859e-01
-2.837386868102944604e-01,3.470184606565288599e-01,7.089900000000000091e+02,-3.597185999999999331e+04,3.029315453999999911e+07,3.888550415968257123e-01,-1.756927826829038086e-01
-2.190569265353068396e-01,3.978087581473093159e-01,7.109800000000000182e+02,-3.617999999999999272e+04,3.055274935999999940e+07,4.684046890884424608e-01,-1.377135927386874681e-01
-1.843114854953166459e-01,3.584778792366982714e-01,7.130299999999999727e+02,-3.638868999999999505e+04,3.081382309999999776e+07,4.179441550649697357e-01,-2.097726615525162819e-01
-9.951294748825126324e-02,3.590256201039297435e-01,7.150199999999999818e+02,-3.659796999999999389e+04,3.107637983000000194e+07,4.874711965154640558e-01,-1.718697857336788370e-01
-1.446719124858887318e-01,4.194518139018295622e-01,7.170299999999999727e+02,-3.680793999999999505e+04,3.134042364999999851e+07,4.269835683173400787e-01,-1.440047373549958321e-01
-1.097989934050016547e-01,3.597563308076383581e-01,7.189600000000000364e+02,-3.701837999999999738e+04,3.160595896999999881e+07,4.364790238882398921e-01,-2.161772639609221835e-01
-2.490481287456711851e-02,4.199390780625565367e-01,7.210099999999999909e+02,-3.722950999999999476e+04,3.187298991000000015e+07,4.559553158386349669e-01,-1.583870885850607313e-01
