-1.335575219373079214e+00,2.664177772475911365e-01,6.429700000000000273e+02,-2.944117000000000189e+04,2.252864057000000030e+07,1.422818413207791177e-01,-8.037724502780721481e-02
-1.258640782099675670e+00,3.208583845827882586e-01,6.449900000000000091e+02,-2.962952000000000044e+04,2.274179132000000030e+07,7.096051174705102216e-02,-1.211784371035139335e-01
-1.221322950651316352e+00,3.252043014426888590e-01,6.470099999999999909e+02,-2.981843999999999869e+04,2.295628216999999806e+07,1.396976966884130589e-01,-1.420113261519087844e-01
-1.183630046304096517e+00,3.194542040189171650e-01,6.490099999999999909e+02,-3.000786999999999898e+04,2.317211746000000089e+07,1.284915723380913866e-01,-1.528764629892810645e-01
-1.175570504584946718e+00,3.536067977499789405e-01,6.509900000000000091e+02,-3.019802999999999884e+04,2.338930142999999970e+07,9.734029293222444534e-02,-1.537743787028678366e-01
-1.197152872702093029e+00,2.776608177155966417e-01,6.530199999999999818e+02,-3.038865999999999985e+04,2.360783807000000030e+07,1.562419912715050097e-01,-9.470558437047756073e-02
-1.128385806941493152e+00,3.416150290220167918e-01,6.549600000000000364e+02,-3.058000999999999840e+04,2.382773180000000075e+07,1.451947792495798806e-01,-1.456705707877004874e-01
-1.139278070030053991e+00,3.154682271781696357e-01,6.570199999999999818e+02,-3.077190999999999622e+04,2.404898671999999881e+07,1.641967483880524548e-01,-1.166698082028128636e-01
-1.049838528466410015e+00,2.892192384625703605e-01,6.590199999999999818e+02,-3.096443999999999869e+04,2.427160700000000000e+07,1.732459703779263005e-01,-8.770374605947175994e-02
-1.060076149820109004e+00,3.028669202808448868e-01,6.610099999999999909e+02,-3.115754999999999927e+04,2.449559692999999970e+07,2.323404976273231726e-01,-9.877281274729195204e-02
-9.800000000000008704e-01,3.364101615137753409e-01,6.630299999999999727e+02,-3.135119000000000233e+04,2.472096060000000149e+07,1.614783638153147460e-01,-1.698774153604069581e-01
-9.896192404926738018e-01,3.398478828557583431e-01,6.649900000000000091e+02,-3.154550999999999476e+04,2.494770230000000075e+07,1.906575844516992801e-01,-1.610179394640912365e-01
-9.489431255717816205e-01,3.831790371435708220e-01,6.669800000000000182e+02,-3.174036999999999898e+04,2.517582618999999762e+07,2.098761574425536125e-01,-9.219474886954351356e-02
-9.179809994790939509e-01,3.364026096753471307e-01,6.690199999999999818e+02,-3.193589999999999782e+04,2.540533653999999911e+07,2.091320636613944184e-01,-1.234081854169071235e-01
-8.467422935781555582e-01,3.195176185196667573e-01,6.709900000000000091e+02,-3.213197999999999593e+04,2.563623741000000015e+07,2.784232675257705680e-01,-1.446585687666143982e-01
-8.852365234813984740e-01,3.825231148146600590e-01,6.729700000000000273e+02,-3.232870999999999913e+04,2.586853312000000104e+07,2.077477175791186681e-01,-1.359461961991312307e-01
-8.434732861516003322e-01,3.754181830570404443e-01,6.749600000000000364e+02,-3.252598999999999796e+04,2.610222781000000238e+07,2.871033470776991336e-01,-1.072713424231817730e-01
-7.814622569785477646e-01,3.382019413809761454e-01,6.770099999999999909e+02,-3.272393999999999869e+04,2.633732566000000015e+07,3.064880745824472008e-01,-1.186342593925203831e-01
-7.592131868318247045e-01,3.408735418267149209e-01,6.790099999999999909e+02,-3.292244999999999709e+04,2.657383101999999955e+07,2.758998045555476897e-01,-1.200351761313288718e-01
-7.467358990906015626e-01,3.834321705988806284e-01,6.809800000000000182e+02,-3.312148999999999069e+04,2.681174787999999896e+07,3.053364279615615740e-01,-1.814742985683029941e-01
-6.940402866513372127e-01,3.958770483143634333e-01,6.830099999999999909e+02,-3.332125000000000000e+04,2.705108058999999985e+07,2.747958228729233676e-01,-1.429518093794919231e-01
-6.811363089143134264e-01,3.782074302397267496e-01,6.849900000000000091e+02,-3.352153999999999360e+04,2.729183326999999955e+07,2.642758550796178718e-01,-1.444678678399577421e-01
-6.080339887498953377e-01,3.304226065180614347e-01,6.870399999999999636e+02,-3.372244999999999709e+04,2.753401021000000089e+07,2.937743787028678777e-01,-1.760226096843045263e-01
-6.047434094454743336e-01,3.425219023852141831e-01,6.889600000000000364e+02,-3.392390999999999622e+04,2.777761548000000045e+07,2.832892368126310179e-01,-1.176161469761473760e-01
-5.512747116339978826e-01,3.645046783753275732e-01,6.909700000000000273e+02,-3.412599999999999272e+04,2.802265343999999762e+07,3.328182620487306620e-01,-1.192485679865579878e-01
-4.776380902050413879e-01,3.463703305156273782e-01,6.930199999999999818e+02,-3.432875000000000000e+04,2.826912814000000060e+07,2.923592772454282063e-01,-1.609199370815517505e-01
-5.338437911993357821e-01,3.881182905103985892e-01,6.950399999999999636e+02,-3.453196999999999389e+04,2.851704383000000194e+07,3.619100960592520622e-01,-1.526302946186517406e-01
-4.299021086877306552e-01,4.197480259140941028e-01,6.969500000000000455e+02,-3.473587999999999738e+04,2.876640466000000015e+07,3.614685235998885693e-01,-1.143796568525818069e-01
-3.858233816355197687e-01,3.712590402935222467e-01,6.990399999999999636e+02,-3.494041999999999098e+04,2.901721494999999925e+07,4.010323570639500179e-01,-1.161680158501254556e-01
-4.216179907530893112e-01,3.726508733790656058e-01,7.010399999999999636e+02,-3.514549999999999272e+04,2.926947891999999806e+07,3.305993863714241088e-01,-1.679953394141891210e-01
-3.872963553338607534e-01,3.539231012048832392e-01,7.029800000000000182e+02,-3.535121999999999389e+04,2.952320058999999613e+07,4.301673948046145779e-01,-1.498615710171065651e-01
-2.928689300804621642e-01,4.050753362380550837e-01,7.049700000000000273e+02,-3.555745999999999185e+04,2.977838425000000000e+07,3.597341596493812133e-01,-1.317666297432119327e-01
-2.783462019201317639e-01,3.461072274966281448e-01,7.069500000000000455e+02,-3.576435999999999331e+04,3.003503417999999970e+07,3.692974528384814770e-01,-1.837104102407155770e-01
-2.437386868102944526e-01,4.070184606565288576e-01,7.089600000000000364e+02,-3.597192999999999302e+04,3.029315446999999881e+07,4.488550415968256546e-01,-1.356927826829038286e-01
-1.790569265353068318e-01,4.378087581473092960e-01,7.109900000000000091e+02,-3.617999999999999272e+04,3.055274937999999896e+07,3.884046890884425007e-01,-1.477135927386874492e-01
-1.643114854953166282e-01,3.984778792366982514e-01,7.130199999999999818e+02,-3.638873999999999796e+04,3.081382312999999896e+07,4.279441550649697446e-01,-1.297726615525162941e-01
-1.495129474882512799e-01,4.390256201039297035e-01,7.150299999999999727e+02,-3.659795999999999185e+04,3.107637976000000164e+07,4.474711965154640758e-01,-2.018697857336788359e-01
-9.467191248588874286e-02,3.494518139018295555e-01,7.169900000000000091e+02,-3.680794999999999709e+04,3.134042371000000089e+07,4.969835683173400853e-01,-1.340047373549958232e-01
-8.979899340500165084e-02,3.597563308076383581e-01,7.189500000000000455e+02,-3.701835999999999331e+04,3.160595894999999925e+07,4.464790238882398454e-01,-2.161772639609221835e-01
-8.490481287456712323e-02,3.599390780625565389e-01,7.210199999999999818e+02,-3.722949999999999272e+04,3.187298989999999851e+07,5.059553158386349558e-01,-2.183870885850607291e-01
