-1.325575219373079205e+00,3.164177772475911254e-01,6.430099999999999909e+02,-2.944119000000000233e+04,2.252864057000000030e+07,1.522818413207791266e-01,-1.403772450278072126e-01
-1.228640782099675643e+00,3.408583845827882763e-01,6.450099999999999909e+02,-2.962950999999999840e+04,2.274179126000000164e+07,1.309605117470510338e-01,-1.111784371035139385e-01
-1.191322950651316326e+00,2.852043014426888234e-01,6.469800000000000182e+02,-2.981835999999999694e+04,2.295628216000000015e+07,1.096976966884130461e-01,-1.620113261519087744e-01
-1.193630046304096526e+00,3.594542040189171450e-01,6.489600000000000364e+02,-3.000789999999999782e+04,2.317211753000000119e+07,1.584915723380913855e-01,-1.128764629892810567e-01
-1.175570504584946718e+00,3.336067977499789783e-01,6.510399999999999636e+02,-3.019797000000000116e+04,2.338930141000000015e+07,1.073402929322244403e-01,-1.537743787028678366e-01
-1.107152872702092949e+00,3.676608177155966106e-01,6.530000000000000000e+02,-3.038875000000000000e+04,2.360783810000000149e+07,1.762419912715049997e-01,-1.047055843704775696e-01
-1.118385806941493144e+00,3.616150290220168095e-01,6.550299999999999727e+02,-3.057997999999999956e+04,2.382773180000000075e+07,1.251947792495798628e-01,-1.556705707877004963e-01
-1.059278070030053920e+00,2.954682271781696734e-01,6.569800000000000182e+02,-3.077190999999999622e+04,2.404898668999999762e+07,1.741967483880524636e-01,-1.466698082028128625e-01
-1.049838528466410015e+00,3.192192384625703316e-01,6.589600000000000364e+02,-3.096442999999999665e+04,2.427160698000000045e+07,1.832459703779263094e-01,-7.770374605947175106e-02
-1.020076149820108968e+00,3.828669202808448468e-01,6.610299999999999727e+02,-3.115747999999999956e+04,2.449559685999999940e+07,2.123404976273231548e-01,-1.687728127472919448e-01
-9.800000000000008704e-01,3.164101615137753232e-01,6.629600000000000364e+02,-3.135125000000000000e+04,2.472096064000000060e+07,1.614783638153147460e-01,-1.198774153604069692e-01
-9.696192404926737840e-01,3.898478828557583320e-01,6.650399999999999636e+02,-3.154550999999999476e+04,2.494770226000000164e+07,1.906575844516992801e-01,-1.510179394640912276e-01
-9.089431255717815850e-01,3.531790371435707954e-01,6.669900000000000091e+02,-3.174040999999999622e+04,2.517582617999999970e+07,2.398761574425536114e-01,-1.721947488695435013e-01
-9.579809994790939864e-01,3.664026096753471573e-01,6.690299999999999727e+02,-3.193588999999999942e+04,2.540533644999999925e+07,1.791320636613943917e-01,-8.340818541690711574e-02
-8.467422935781555582e-01,3.995176185196667173e-01,6.710399999999999636e+02,-3.213200999999999476e+04,2.563623738999999687e+07,2.384232675257705603e-01,-1.746585687666143971e-01
-8.252365234813984207e-01,3.425231148146600235e-01,6.729800000000000182e+02,-3.232869000000000233e+04,2.586853311000000313e+07,2.777477175791186470e-01,-1.159461961991312268e-01
-8.434732861516003322e-01,3.354181830570404088e-01,6.749700000000000273e+02,-3.252604999999999563e+04,2.610222783999999985e+07,2.471033470776991536e-01,-1.772713424231817658e-01
-8.214622569785478001e-01,3.682019413809761166e-01,6.770399999999999636e+02,-3.272386999999999898e+04,2.633732571000000089e+07,2.564880745824472119e-01,-1.586342593925203770e-01
-7.592131868318247045e-01,4.008735418267149742e-01,6.789800000000000182e+02,-3.292240999999999622e+04,2.657383096999999881e+07,2.658998045555476808e-01,-1.200351761313288718e-01
-6.967358990906015181e-01,3.634321705988806106e-01,6.809800000000000182e+02,-3.312151999999998952e+04,2.681174786999999732e+07,2.553364279615615295e-01,-1.214742985683030102e-01
-7.340402866513372482e-01,3.758770483143634156e-01,6.830199999999999818e+02,-3.332118000000000029e+04,2.705108058000000194e+07,2.447958228729233965e-01,-1.629518093794919131e-01
-6.411363089143133909e-01,3.582074302397267318e-01,6.850000000000000000e+02,-3.352153999999999360e+04,2.729183332000000030e+07,2.642758550796178718e-01,-1.344678678399577332e-01
-6.580339887498953821e-01,3.704226065180614147e-01,6.869500000000000455e+02,-3.372240999999999622e+04,2.753401016999999806e+07,3.137743787028678955e-01,-1.460226096843045274e-01
-5.747434094454743070e-01,4.125219023852141342e-01,6.890299999999999727e+02,-3.392387999999999738e+04,2.777761550000000000e+07,3.332892368126310068e-01,-1.576161469761473699e-01
-6.012747116339979270e-01,4.045046783753276087e-01,6.910399999999999636e+02,-3.412601999999998952e+04,2.802265337999999896e+07,3.428182620487306709e-01,-9.924856798655798396e-02
-5.176380902050413679e-01,3.963703305156273671e-01,6.930299999999999727e+02,-3.432865999999999622e+04,2.826912814000000060e+07,3.023592772454282152e-01,-1.409199370815517605e-01
-5.338437911993357821e-01,4.281182905103985692e-01,6.949800000000000182e+02,-3.453202999999999156e+04,2.851704380000000075e+07,3.019100960592520644e-01,-1.126302946186517329e-01
-4.499021086877306730e-01,4.297480259140940562e-01,6.969900000000000091e+02,-3.473585999999999331e+04,2.876640473000000045e+07,4.014685235998885493e-01,-1.143796568525818069e-01
-4.558233816355197199e-01,3.512590402935222844e-01,6.990099999999999909e+02,-3.494043999999999505e+04,2.901721503999999911e+07,3.910323570639500090e-01,-1.561680158501254634e-01
-4.216179907530893112e-01,3.426508733790656347e-01,7.009700000000000273e+02,-3.514547999999999593e+04,2.926947888999999687e+07,4.105993863714241243e-01,-1.779953394141891299e-01
-3.572963553338607823e-01,3.639231012048832481e-01,7.030399999999999636e+02,-3.535123999999999796e+04,2.952320057999999821e+07,3.501673948046146179e-01,-1.798615710171065640e-01
-2.728689300804622020e-01,4.350753362380550548e-01,7.050299999999999727e+02,-3.555747999999999593e+04,2.977838425000000000e+07,3.897341596493811844e-01,-1.117666297432119149e-01
-2.583462019201317461e-01,3.861072274966281248e-01,7.070099999999999909e+02,-3.576440999999999622e+04,3.003503417999999970e+07,3.892974528384814392e-01,-2.037104102407155670e-01
-2.937386868102944693e-01,3.470184606565288599e-01,7.089700000000000273e+02,-3.597187999999999738e+04,3.029315446999999881e+07,4.288550415968256924e-01,-1.856927826829038175e-01
-1.890569265353068407e-01,3.578087581473093359e-01,7.110299999999999727e+02,-3.618001999999998952e+04,3.055274941000000015e+07,3.784046890884424919e-01,-1.577135927386874581e-01
-2.043114854953166359e-01,4.384778792366982314e-01,7.129900000000000091e+02,-3.638868000000000029e+04,3.081382312999999896e+07,4.579441550649697712e-01,-1.897726615525162919e-01
-9.951294748825126324e-02,3.890256201039297146e-01,7.149600000000000364e+02,-3.659796999999999389e+04,3.107637975000000000e+07,3.974711965154640869e-01,-2.018697857336788359e-01
-1.546719124858887406e-01,3.694518139018295733e-01,7.169600000000000364e+02,-3.680794999999999709e+04,3.134042368999999762e+07,4.369835683173400875e-01,-1.240047373549958143e-01
-8.979899340500165084e-02,4.097563308076383470e-01,7.190399999999999636e+02,-3.701841999999999098e+04,3.160595901000000164e+07,4.764790238882398721e-01,-1.861772639609221847e-01
-2.490481287456711851e-02,3.699390780625565478e-01,7.209600000000000364e+02,-3.722946999999999389e+04,3.187298989999999851e+07,4.959553158386350025e-01,-1.783870885850607491e-01
