-1.255575219373079143e+00,2.664177772475911365e-01,6.430000000000000000e+02,-2.944120999999999913e+04,2.252864058999999985e+07,1.022818413207791238e-01,-1.003772450278072187e-01
-1.258640782099675670e+00,3.408583845827882763e-01,6.449500000000000455e+02,-2.962950999999999840e+04,2.274179128000000119e+07,1.009605117470510210e-01,-7.117843710351393072e-02
-1.261322950651316388e+00,3.152043014426888501e-01,6.470299999999999727e+02,-2.981844999999999709e+04,2.295628217999999970e+07,1.396976966884130589e-01,-9.201132615190878161e-02
-1.183630046304096517e+00,2.994542040189171472e-01,6.489500000000000455e+02,-3.000794999999999709e+04,2.317211746999999881e+07,1.084915723380913966e-01,-1.028764629892810617e-01
-1.155570504584946701e+00,3.136067977499789605e-01,6.509700000000000273e+02,-3.019795999999999913e+04,2.338930142999999970e+07,1.173402929322244492e-01,-1.037743787028678338e-01
-1.117152872702092958e+00,3.476608177155966484e-01,6.529600000000000364e+02,-3.038870999999999913e+04,2.360783813000000268e+07,1.262419912715050108e-01,-1.247055843704775596e-01
-1.088385806941493117e+00,2.816150290220167940e-01,6.549700000000000273e+02,-3.058004000000000087e+04,2.382773176000000164e+07,1.851947792495798606e-01,-7.567057078770048073e-02
-1.139278070030053991e+00,3.454682271781696623e-01,6.570099999999999909e+02,-3.077186999999999898e+04,2.404898671000000089e+07,1.541967483880524736e-01,-1.566698082028128713e-01
-1.069838528466410033e+00,2.892192384625703605e-01,6.590399999999999636e+02,-3.096443999999999869e+04,2.427160696999999881e+07,2.232459703779263172e-01,-1.477037460594717577e-01
-1.040076149820108986e+00,3.328669202808448579e-01,6.610000000000000000e+02,-3.115754000000000087e+04,2.449559685999999940e+07,2.123404976273231548e-01,-7.877281274729194815e-02
-1.010000000000000897e+00,3.364101615137753409e-01,6.629600000000000364e+02,-3.135118000000000029e+04,2.472096058000000194e+07,2.314783638153147527e-01,-1.698774153604069581e-01
-9.896192404926738018e-01,3.298478828557583342e-01,6.650399999999999636e+02,-3.154550999999999476e+04,2.494770230000000075e+07,1.606575844516992535e-01,-9.101793946409122982e-02
-9.289431255717816027e-01,3.531790371435707954e-01,6.669600000000000364e+02,-3.174035999999999694e+04,2.517582618999999762e+07,2.198761574425536214e-01,-1.021947488695435086e-01
-9.279809994790939598e-01,3.064026096753471595e-01,6.689900000000000091e+02,-3.193586999999999898e+04,2.540533653999999911e+07,2.391320636613944173e-01,-1.634081854169071313e-01
-9.267422935781556292e-01,3.095176185196667484e-01,6.709800000000000182e+02,-3.213201999999999680e+04,2.563623735999999940e+07,1.984232675257705525e-01,-8.465856876661440045e-02
-8.252365234813984207e-01,3.625231148146600413e-01,6.729700000000000273e+02,-3.232867000000000189e+04,2.586853311000000313e+07,2.577477175791186847e-01,-9.594619619913122288e-02
-8.134732861516003055e-01,3.254181830570404554e-01,6.750399999999999636e+02,-3.252599999999999636e+04,2.610222776999999955e+07,2.171033470776991547e-01,-1.672713424231817847e-01
-7.914622569785477735e-01,3.382019413809761454e-01,6.770000000000000000e+02,-3.272390999999999622e+04,2.633732567999999970e+07,2.964880745824471919e-01,-1.586342593925203770e-01
-7.292131868318246779e-01,3.908735418267149653e-01,6.790000000000000000e+02,-3.292237999999999738e+04,2.657383098000000045e+07,2.258998045555477008e-01,-1.600351761313288657e-01
-6.867358990906015093e-01,3.534321705988806017e-01,6.809600000000000364e+02,-3.312152999999999156e+04,2.681174791999999806e+07,2.453364279615615484e-01,-1.414742985683030141e-01
-6.940402866513372127e-01,3.458770483143633889e-01,6.830099999999999909e+02,-3.332118999999999505e+04,2.705108063000000268e+07,3.247958228729234120e-01,-1.029518093794919154e-01
-6.711363089143134175e-01,3.382074302397267695e-01,6.849500000000000455e+02,-3.352150999999999476e+04,2.729183331000000238e+07,3.142758550796178607e-01,-1.544678678399577232e-01
-6.580339887498953821e-01,3.304226065180614347e-01,6.870199999999999818e+02,-3.372241999999999098e+04,2.753401018999999762e+07,2.937743787028678777e-01,-9.602260968430451071e-02
-6.347434094454743603e-01,4.225219023852141431e-01,6.890199999999999818e+02,-3.392391999999999098e+04,2.777761550000000000e+07,2.932892368126309712e-01,-1.776161469761473877e-01
-5.212747116339978559e-01,3.845046783753275910e-01,6.909600000000000364e+02,-3.412604999999999563e+04,2.802265342999999970e+07,2.828182620487306731e-01,-1.292485679865579828e-01
-5.176380902050413679e-01,4.163703305156273293e-01,6.930299999999999727e+02,-3.432865999999999622e+04,2.826912806000000238e+07,2.923592772454282063e-01,-1.109199370815517616e-01
-4.938437911993357465e-01,3.581182905103985625e-01,6.950099999999999909e+02,-3.453202999999999156e+04,2.851704380000000075e+07,3.019100960592520644e-01,-1.226302946186517279e-01
-4.899021086877306530e-01,3.697480259140940584e-01,6.970000000000000000e+02,-3.473590999999999622e+04,2.876640466999999806e+07,3.514685235998885604e-01,-1.343796568525817969e-01
-4.558233816355197199e-01,4.112590402935222822e-01,6.990199999999999818e+02,-3.494036999999999534e+04,2.901721500000000000e+07,3.210323570639500024e-01,-1.561680158501254634e-01
-4.216179907530893112e-01,4.026508733790656325e-01,7.010099999999999909e+02,-3.514547999999999593e+04,2.926947892999999970e+07,3.805993863714240977e-01,-1.579953394141891398e-01
-3.972963553338607623e-01,3.839231012048832103e-01,7.029900000000000091e+02,-3.535119999999999709e+04,2.952320059999999776e+07,4.201673948046146245e-01,-1.398615710171065563e-01
-3.128689300804621820e-01,4.250753362380550460e-01,7.050099999999999909e+02,-3.555750999999999476e+04,2.977838428000000119e+07,3.497341596493812044e-01,-1.517666297432119227e-01
-2.383462019201317561e-01,4.061072274966281426e-01,7.070000000000000000e+02,-3.576435999999999331e+04,3.003503421000000089e+07,4.292974528384814747e-01,-1.737104102407155681e-01
-2.537386868102944337e-01,3.970184606565288488e-01,7.089900000000000091e+02,-3.597189999999999418e+04,3.029315453000000119e+07,4.188550415968256835e-01,-1.156927826829038108e-01
-1.790569265353068318e-01,4.378087581473092960e-01,7.110000000000000000e+02,-3.617998999999999069e+04,3.055274935999999940e+07,4.084046890884424630e-01,-1.477135927386874492e-01
-1.343114854953166293e-01,3.584778792366982714e-01,7.130399999999999636e+02,-3.638873999999999796e+04,3.081382311999999732e+07,4.079441550649697268e-01,-1.997726615525163008e-01
-1.795129474882512788e-01,3.690256201039296968e-01,7.149500000000000455e+02,-3.659801999999998952e+04,3.107637982000000030e+07,4.074711965154640958e-01,-1.218697857336788204e-01
-1.246719124858887418e-01,3.694518139018295733e-01,7.170000000000000000e+02,-3.680790999999999622e+04,3.134042373000000045e+07,4.969835683173400853e-01,-2.140047373549958110e-01
-4.979899340500164306e-02,3.897563308076383293e-01,7.190000000000000000e+02,-3.701844999999999709e+04,3.160595898000000045e+07,4.364790238882398921e-01,-2.061772639609222024e-01
-5.490481287456712434e-02,4.399390780625564989e-01,7.210199999999999818e+02,-3.722954999999999563e+04,3.187298985999999940e+07,4.759553158386349847e-01,-1.883870885850607302e-01
