-1.292118057981014756e+00,3.318838320891087657e-01,6.409500000000000455e+02,-2.925347999999999956e+04,2.231682591999999806e+07,1.336634867445575525e-01,-8.960717966731669704e-02
-1.255575219373079143e+00,2.564177772475911277e-01,6.429700000000000273e+02,-2.944120000000000073e+04,2.252864060000000149e+07,1.522818413207791266e-01,-9.037724502780720981e-02
-1.288640782099675697e+00,2.608583845827882608e-01,6.450099999999999909e+02,-2.962950000000000000e+04,2.274179130000000075e+07,7.096051174705102216e-02,-1.511784371035139463e-01
-1.261322950651316388e+00,2.752043014426888701e-01,6.469800000000000182e+02,-2.981840999999999622e+04,2.295628221000000089e+07,1.296976966884130500e-01,-1.620113261519087744e-01
-1.243630046304096570e+00,3.194542040189171650e-01,6.490099999999999909e+02,-3.000790999999999622e+04,2.317211750000000000e+07,1.684915723380913943e-01,-8.287646298928105781e-02
-1.135570504584946683e+00,3.536067977499789405e-01,6.509900000000000091e+02,-3.019795999999999913e+04,2.338930134999999776e+07,1.373402929322244392e-01,-8.377437870286782995e-02
-1.157152872702092994e+00,2.776608177155966417e-01,6.529600000000000364e+02,-3.038869000000000233e+04,2.360783808000000194e+07,1.062419912715050069e-01,-1.447055843704775635e-01
-1.148385806941493170e+00,3.416150290220167918e-01,6.550399999999999636e+02,-3.058000999999999840e+04,2.382773182000000030e+07,1.151947792495798678e-01,-1.356705707877004785e-01
-1.109278070030053964e+00,3.154682271781696357e-01,6.570199999999999818e+02,-3.077191999999999825e+04,2.404898671000000089e+07,1.841967483880524725e-01,-8.666980820281286468e-02
-1.099838528466410059e+00,3.092192384625703783e-01,6.590199999999999818e+02,-3.096436999999999898e+04,2.427160694999999925e+07,1.932459703779263183e-01,-7.770374605947175106e-02
-1.000076149820108951e+00,3.028669202808448868e-01,6.609600000000000364e+02,-3.115752000000000044e+04,2.449559686999999732e+07,2.223404976273231637e-01,-1.387728127472919459e-01
-9.700000000000008615e-01,3.064101615137753698e-01,6.630199999999999818e+02,-3.135119000000000233e+04,2.472096064000000060e+07,1.914783638153147449e-01,-8.987741536040697032e-02
-9.596192404926737751e-01,3.298478828557583342e-01,6.649800000000000182e+02,-3.154548999999999796e+04,2.494770228000000119e+07,2.006575844516992613e-01,-1.510179394640912276e-01
-9.489431255717816205e-01,3.831790371435708220e-01,6.669800000000000182e+02,-3.174036999999999898e+04,2.517582618999999762e+07,2.298761574425536303e-01,-1.621947488695435202e-01
-9.379809994790939687e-01,3.164026096753471684e-01,6.690000000000000000e+02,-3.193591999999999825e+04,2.540533646999999881e+07,1.891320636613944006e-01,-1.234081854169071235e-01
-8.467422935781555582e-01,3.195176185196667573e-01,6.710099999999999909e+02,-3.213197999999999593e+04,2.563623743999999762e+07,2.584232675257705503e-01,-1.246585687666144082e-01
-8.752365234813984651e-01,3.625231148146600413e-01,6.730000000000000000e+02,-3.232870000000000073e+04,2.586853314000000060e+07,2.177477175791186770e-01,-1.059461961991312179e-01
-7.734732861516002700e-01,3.154181830570404466e-01,6.749600000000000364e+02,-3.252596999999999753e+04,2.610222781000000238e+07,2.171033470776991547e-01,-1.272713424231817769e-01
-8.314622569785478090e-01,3.782019413809761255e-01,6.770399999999999636e+02,-3.272394999999999709e+04,2.633732568999999762e+07,2.264880745824472130e-01,-9.863425939252037922e-02
-7.892131868318247312e-01,3.508735418267149297e-01,6.789900000000000091e+02,-3.292242999999999302e+04,2.657383096999999881e+07,2.658998045555476808e-01,-1.500351761313288568e-01
-7.367358990906015537e-01,3.534321705988806017e-01,6.809600000000000364e+02,-3.312153999999999360e+04,2.681174785999999940e+07,3.253364279615615362e-01,-1.814742985683029941e-01
-7.240402866513372393e-01,3.658770483143634067e-01,6.829900000000000091e+02,-3.332119999999999709e+04,2.705108062000000104e+07,3.247958228729234120e-01,-1.729518093794919220e-01
-6.611363089143134086e-01,3.882074302397267584e-01,6.850299999999999727e+02,-3.352146999999999389e+04,2.729183328000000119e+07,2.642758550796178718e-01,-1.644678678399577321e-01
-6.180339887498953466e-01,3.504226065180614524e-01,6.870000000000000000e+02,-3.372238999999999214e+04,2.753401019999999925e+07,2.937743787028678777e-01,-1.560226096843045085e-01
-6.247434094454743514e-01,3.825219023852141631e-01,6.889900000000000091e+02,-3.392387999999999738e+04,2.777761553000000119e+07,3.032892368126309801e-01,-1.876161469761473688e-01
-5.812747116339979092e-01,3.645046783753275732e-01,6.909500000000000455e+02,-3.412597999999999593e+04,2.802265342999999970e+07,3.628182620487306886e-01,-1.692485679865579906e-01
-4.776380902050413879e-01,4.063703305156273760e-01,6.929700000000000273e+02,-3.432868999999999505e+04,2.826912812000000104e+07,3.723592772454281663e-01,-1.309199370815517516e-01
-5.338437911993357821e-01,4.181182905103986158e-01,6.950299999999999727e+02,-3.453204999999999563e+04,2.851704381000000238e+07,3.219100960592520266e-01,-1.126302946186517329e-01
-4.799021086877306441e-01,4.197480259140941028e-01,6.970299999999999727e+02,-3.473591999999999098e+04,2.876640471999999881e+07,3.914685235998885959e-01,-1.943796568525817947e-01
-3.758233816355197598e-01,4.212590402935222356e-01,6.990399999999999636e+02,-3.494040999999999622e+04,2.901721503999999911e+07,3.510323570639499735e-01,-1.661680158501254445e-01
-4.316179907530893201e-01,3.726508733790656058e-01,7.010000000000000000e+02,-3.514550999999999476e+04,2.926947888999999687e+07,3.705993863714240888e-01,-1.979953394141891199e-01
-3.572963553338607823e-01,4.139231012048832370e-01,7.029600000000000364e+02,-3.535123999999999796e+04,2.952320063999999687e+07,4.201673948046146245e-01,-1.298615710171065751e-01
-3.328689300804621998e-01,3.850753362380550660e-01,7.050000000000000000e+02,-3.555745999999999185e+04,2.977838428000000119e+07,3.897341596493811844e-01,-1.717666297432119127e-01
-2.783462019201317639e-01,4.061072274966281426e-01,7.070299999999999727e+02,-3.576436999999999534e+04,3.003503417999999970e+07,4.092974528384814570e-01,-1.537104102407155781e-01
-2.437386868102944526e-01,4.170184606565288665e-01,7.090199999999999818e+02,-3.597186999999999534e+04,3.029315448999999836e+07,3.788550415968257035e-01,-1.956927826829038264e-01
-2.290569265353068207e-01,4.278087581473093426e-01,7.110399999999999636e+02,-3.618000999999999476e+04,3.055274941999999806e+07,3.984046890884425096e-01,-1.177135927386874503e-01
-1.943114854953166271e-01,4.284778792366982225e-01,7.129800000000000182e+02,-3.638872999999999593e+04,3.081382305999999866e+07,4.279441550649697446e-01,-1.497726615525162841e-01
-9.951294748825126324e-02,4.290256201039297501e-01,7.150399999999999636e+02,-3.659803999999999360e+04,3.107637983000000194e+07,3.974711965154640869e-01,-1.618697857336788282e-01
-1.546719124858887406e-01,3.994518139018295444e-01,7.169900000000000091e+02,-3.680786999999999534e+04,3.134042371000000089e+07,4.269835683173400787e-01,-1.840047373549958121e-01
-1.097989934050016547e-01,3.597563308076383581e-01,7.190199999999999818e+02,-3.701837999999999738e+04,3.160595896000000089e+07,4.764790238882398721e-01,-1.361772639609221958e-01
-6.490481287456711934e-02,3.899390780625565101e-01,7.210199999999999818e+02,-3.722945999999999185e+04,3.187298989999999851e+07,4.259553158386349958e-01,-1.783870885850607491e-01
