-1.315575219373079197e+00,3.464177772475910966e-01,6.430099999999999909e+02,-2.944125000000000000e+04,2.252864060000000149e+07,6.228184132077911606e-02,-7.037724502780720592e-02
-1.308640782099675715e+00,3.508583845827882297e-01,6.450299999999999727e+02,-2.962950999999999840e+04,2.274179131000000238e+07,1.109605117470510299e-01,-7.117843710351393072e-02
-1.191322950651316326e+00,3.552043014426888301e-01,6.470199999999999818e+02,-2.981835999999999694e+04,2.295628216999999806e+07,1.596976966884130489e-01,-1.320113261519087755e-01
-1.173630046304096508e+00,2.694542040189171761e-01,6.489500000000000455e+02,-3.000791999999999825e+04,2.317211753000000119e+07,1.684915723380913943e-01,-7.287646298928104893e-02
-1.215570504584946754e+00,3.036067977499789516e-01,6.509800000000000182e+02,-3.019800999999999840e+04,2.338930141000000015e+07,1.273402929322244581e-01,-1.137743787028678288e-01
-1.197152872702093029e+00,3.476608177155966484e-01,6.529500000000000455e+02,-3.038870000000000073e+04,2.360783806000000238e+07,1.162419912715050019e-01,-1.247055843704775596e-01
-1.128385806941493152e+00,2.916150290220168029e-01,6.550399999999999636e+02,-3.057999000000000160e+04,2.382773180000000075e+07,1.851947792495798606e-01,-1.456705707877004874e-01
-1.069278070030053929e+00,3.254682271781696445e-01,6.570099999999999909e+02,-3.077194999999999709e+04,2.404898673999999836e+07,1.941967483880524536e-01,-9.666980820281285969e-02
-1.049838528466410015e+00,3.592192384625703672e-01,6.590399999999999636e+02,-3.096440999999999622e+04,2.427160703999999911e+07,1.632459703779263194e-01,-1.677037460594717477e-01
-1.070076149820109013e+00,3.628669202808448846e-01,6.609500000000000455e+02,-3.115752999999999884e+04,2.449559691999999806e+07,2.123404976273231548e-01,-8.877281274729195704e-02
-1.050000000000000933e+00,3.564101615137753587e-01,6.629800000000000182e+02,-3.135117000000000189e+04,2.472096056000000238e+07,1.914783638153147449e-01,-1.198774153604069692e-01
-1.009619240492673820e+00,3.798478828557583231e-01,6.650199999999999818e+02,-3.154551999999999680e+04,2.494770228000000119e+07,2.206575844516992790e-01,-1.110179394640912337e-01
-9.389431255717816116e-01,3.831790371435708220e-01,6.670000000000000000e+02,-3.174035999999999694e+04,2.517582623000000045e+07,2.398761574425536114e-01,-9.219474886954351356e-02
-8.979809994790939331e-01,3.164026096753471684e-01,6.689500000000000455e+02,-3.193586999999999898e+04,2.540533648000000045e+07,2.191320636613943995e-01,-1.034081854169071196e-01
-9.067422935781556115e-01,3.095176185196667484e-01,6.709800000000000182e+02,-3.213198999999999796e+04,2.563623734999999776e+07,2.784232675257705680e-01,-9.465856876661440933e-02
-8.252365234813984207e-01,3.725231148146600502e-01,6.729800000000000182e+02,-3.232867000000000189e+04,2.586853305000000075e+07,2.377477175791186670e-01,-1.159461961991312268e-01
-8.634732861516003499e-01,3.754181830570404443e-01,6.750099999999999909e+02,-3.252596999999999753e+04,2.610222778000000119e+07,2.671033470776991714e-01,-9.727134242318177804e-02
-7.914622569785477735e-01,3.782019413809761255e-01,6.770199999999999818e+02,-3.272394999999999709e+04,2.633732571999999881e+07,2.464880745824472308e-01,-1.386342593925203870e-01
-7.192131868318246690e-01,3.908735418267149653e-01,6.789900000000000091e+02,-3.292240999999999622e+04,2.657383103000000119e+07,2.358998045555476819e-01,-1.500351761313288568e-01
-7.667358990906015803e-01,3.834321705988806284e-01,6.810199999999999818e+02,-3.312147999999999593e+04,2.681174792999999970e+07,3.153364279615615828e-01,-1.514742985683029952e-01
-6.440402866513371682e-01,4.058770483143634422e-01,6.829500000000000455e+02,-3.332125000000000000e+04,2.705108058999999985e+07,3.347958228729233654e-01,-1.729518093794919220e-01
-6.211363089143133731e-01,3.282074302397267607e-01,6.849700000000000273e+02,-3.352147999999999593e+04,2.729183325000000000e+07,3.142758550796178607e-01,-1.144678678399577293e-01
-5.780339887498953111e-01,3.504226065180614524e-01,6.870099999999999909e+02,-3.372238999999999214e+04,2.753401021999999881e+07,3.237743787028679043e-01,-1.160226096843045146e-01
-5.447434094454742803e-01,4.225219023852141431e-01,6.890099999999999909e+02,-3.392391999999999098e+04,2.777761551999999955e+07,3.132892368126309890e-01,-1.476161469761473888e-01
-5.912747116339979181e-01,3.545046783753276198e-01,6.910199999999999818e+02,-3.412597999999999593e+04,2.802265343999999762e+07,3.528182620487306798e-01,-1.192485679865579878e-01
-5.476380902050413946e-01,3.663703305156273404e-01,6.930399999999999636e+02,-3.432871999999999389e+04,2.826912811000000313e+07,3.623592772454282129e-01,-1.009199370815517527e-01
-5.138437911993357643e-01,3.681182905103985714e-01,6.949900000000000091e+02,-3.453196999999999389e+04,2.851704381000000238e+07,3.419100960592520444e-01,-1.426302946186517318e-01
-4.599021086877306819e-01,4.097480259140940939e-01,6.969800000000000182e+02,-3.473594999999999709e+04,2.876640473999999836e+07,3.914685235998885959e-01,-1.843796568525818136e-01
-4.058233816355197310e-01,3.812590402935222555e-01,6.990000000000000000e+02,-3.494043999999999505e+04,2.901721503999999911e+07,3.610323570639499824e-01,-1.761680158501254534e-01
-3.516179907530893045e-01,3.826508733790656147e-01,7.010299999999999727e+02,-3.514545999999999185e+04,2.926947884999999776e+07,4.205993863714240777e-01,-1.679953394141891210e-01
-3.272963553338607556e-01,3.839231012048832103e-01,7.029500000000000455e+02,-3.535118000000000029e+04,2.952320058999999613e+07,3.501673948046146179e-01,-1.298615710171065751e-01
-2.728689300804622020e-01,4.150753362380550926e-01,7.050199999999999818e+02,-3.555750999999999476e+04,2.977838428000000119e+07,4.197341596493812110e-01,-1.217666297432119238e-01
-2.583462019201317461e-01,3.661072274966281626e-01,7.069900000000000091e+02,-3.576437999999999738e+04,3.003503416000000015e+07,4.392974528384814281e-01,-1.437104102407155692e-01
-2.637386868102944426e-01,3.870184606565288399e-01,7.089600000000000364e+02,-3.597185999999999331e+04,3.029315453999999911e+07,4.388550415968257012e-01,-1.456927826829038097e-01
-2.290569265353068207e-01,3.578087581473093359e-01,7.110000000000000000e+02,-3.618000999999999476e+04,3.055274934999999776e+07,4.084046890884424630e-01,-1.577135927386874581e-01
-2.043114854953166359e-01,3.584778792366982714e-01,7.129600000000000364e+02,-3.638870999999999913e+04,3.081382306999999657e+07,4.279441550649697446e-01,-1.897726615525162919e-01
-1.695129474882512699e-01,3.590256201039297435e-01,7.150099999999999909e+02,-3.659800999999999476e+04,3.107637978999999911e+07,4.174711965154640492e-01,-1.718697857336788370e-01
-8.467191248588873398e-02,3.894518139018295355e-01,7.169900000000000091e+02,-3.680788999999999214e+04,3.134042371999999881e+07,4.569835683173401053e-01,-1.640047373549958221e-01
-5.979899340500164501e-02,3.497563308076383493e-01,7.190199999999999818e+02,-3.701843999999999505e+04,3.160595894999999925e+07,4.564790238882398543e-01,-1.861772639609221847e-01
-5.490481287456712434e-02,3.799390780625565012e-01,7.210199999999999818e+02,-3.722948999999999069e+04,3.187298985999999940e+07,4.459553158386350136e-01,-1.283870885850607324e-01
