-1.335575219373079214e+00,2.864177772475910988e-01,6.430399999999999636e+02,-2.944115999999999985e+04,2.252864064000000060e+07,1.022818413207791238e-01,-8.037724502780721481e-02
-1.258640782099675670e+00,2.608583845827882608e-01,6.450399999999999636e+02,-2.962945999999999913e+04,2.274179126000000164e+07,8.096051174705101716e-02,-1.111784371035139385e-01
-1.191322950651316326e+00,2.752043014426888701e-01,6.470399999999999636e+02,-2.981837999999999738e+04,2.295628217999999970e+07,1.596976966884130489e-01,-1.220113261519087805e-01
-1.233630046304096561e+00,3.594542040189171450e-01,6.489500000000000455e+02,-3.000785999999999694e+04,2.317211746999999881e+07,1.784915723380914032e-01,-1.128764629892810567e-01
-1.225570504584946763e+00,3.236067977499789694e-01,6.510299999999999727e+02,-3.019802000000000044e+04,2.338930141000000015e+07,1.673402929322244381e-01,-1.537743787028678366e-01
-1.107152872702092949e+00,3.576608177155966573e-01,6.529500000000000455e+02,-3.038872999999999956e+04,2.360783814000000060e+07,1.862419912715050085e-01,-7.470558437047755684e-02
-1.128385806941493152e+00,3.016150290220167562e-01,6.550099999999999909e+02,-3.058002999999999884e+04,2.382773180000000075e+07,1.451947792495798806e-01,-1.556705707877004963e-01
-1.129278070030053982e+00,3.354682271781696534e-01,6.569800000000000182e+02,-3.077186999999999898e+04,2.404898673999999836e+07,1.241967483880524609e-01,-9.666980820281285969e-02
-1.079838528466410041e+00,3.692192384625703205e-01,6.590199999999999818e+02,-3.096443999999999869e+04,2.427160698000000045e+07,1.832459703779263094e-01,-1.077037460594717638e-01
-1.080076149820109022e+00,3.328669202808448579e-01,6.610399999999999636e+02,-3.115754000000000087e+04,2.449559693999999762e+07,2.323404976273231726e-01,-1.087728127472919609e-01
-1.030000000000000915e+00,2.964101615137753609e-01,6.629500000000000455e+02,-3.135122999999999956e+04,2.472096062000000104e+07,1.614783638153147460e-01,-1.698774153604069581e-01
-9.296192404926737485e-01,2.998478828557583631e-01,6.649700000000000273e+02,-3.154552999999999520e+04,2.494770226000000164e+07,2.306575844516992602e-01,-1.710179394640912176e-01
-9.689431255717816383e-01,3.431790371435707865e-01,6.669700000000000273e+02,-3.174035999999999694e+04,2.517582618999999762e+07,2.198761574425536214e-01,-9.219474886954351356e-02
-9.379809994790939687e-01,3.664026096753471573e-01,6.689500000000000455e+02,-3.193589999999999782e+04,2.540533646999999881e+07,2.491320636613943984e-01,-1.734081854169071124e-01
-9.167422935781556204e-01,3.395176185196667196e-01,6.710099999999999909e+02,-3.213196999999999753e+04,2.563623739999999851e+07,1.884232675257705436e-01,-1.346585687666144171e-01
-8.952365234813984829e-01,3.425231148146600235e-01,6.729500000000000455e+02,-3.232872000000000116e+04,2.586853310000000149e+07,2.677477175791186936e-01,-9.594619619913122288e-02
-7.834732861516002789e-01,3.954181830570404621e-01,6.750099999999999909e+02,-3.252597999999999593e+04,2.610222778999999911e+07,2.771033470776991803e-01,-1.272713424231817769e-01
-7.714622569785477557e-01,3.382019413809761454e-01,6.769600000000000364e+02,-3.272385999999999694e+04,2.633732568999999762e+07,2.264880745824472130e-01,-1.086342593925203742e-01
-7.692131868318247134e-01,3.708735418267149475e-01,6.790099999999999909e+02,-3.292238999999999214e+04,2.657383103000000119e+07,2.758998045555476897e-01,-9.003517613132885899e-02
-6.867358990906015093e-01,3.434321705988806483e-01,6.809500000000000455e+02,-3.312153999999999360e+04,2.681174788999999687e+07,3.153364279615615828e-01,-1.314742985683030052e-01
-6.640402866513371860e-01,3.558770483143633978e-01,6.830000000000000000e+02,-3.332120999999999913e+04,2.705108055000000075e+07,2.547958228729234054e-01,-1.029518093794919154e-01
-6.711363089143134175e-01,3.982074302397267673e-01,6.850399999999999636e+02,-3.352151999999998952e+04,2.729183330000000075e+07,3.042758550796178518e-01,-1.744678678399577409e-01
-6.180339887498953466e-01,3.704226065180614147e-01,6.869700000000000273e+02,-3.372244999999999709e+04,2.753401014999999851e+07,2.637743787028679066e-01,-1.760226096843045263e-01
-6.147434094454743425e-01,4.025219023852141809e-01,6.889800000000000182e+02,-3.392393999999999505e+04,2.777761544999999925e+07,3.032892368126309801e-01,-1.776161469761473877e-01
-6.012747116339979270e-01,3.445046783753276110e-01,6.910000000000000000e+02,-3.412602999999999156e+04,2.802265341999999806e+07,3.628182620487306886e-01,-1.392485679865579917e-01
-5.676380902050414123e-01,4.163703305156273293e-01,6.930399999999999636e+02,-3.432868999999999505e+04,2.826912812000000104e+07,3.623592772454282129e-01,-1.609199370815517505e-01
-5.138437911993357643e-01,3.381182905103986003e-01,6.950299999999999727e+02,-3.453199999999999272e+04,2.851704382000000030e+07,3.519100960592520533e-01,-1.026302946186517240e-01
-4.399021086877306641e-01,4.297480259140940562e-01,6.969800000000000182e+02,-3.473591999999999098e+04,2.876640471000000089e+07,3.914685235998885959e-01,-1.343796568525817969e-01
-4.058233816355197310e-01,3.612590402935222933e-01,6.989900000000000091e+02,-3.494036999999999534e+04,2.901721494999999925e+07,3.510323570639499735e-01,-1.061680158501254467e-01
-4.116179907530893578e-01,4.026508733790656325e-01,7.009500000000000455e+02,-3.514548999999999069e+04,2.926947886999999732e+07,3.705993863714240888e-01,-1.779953394141891299e-01
-3.372963553338607645e-01,3.539231012048832392e-01,7.029700000000000273e+02,-3.535118000000000029e+04,2.952320059999999776e+07,3.601673948046145712e-01,-1.598615710171065740e-01
-3.028689300804621731e-01,4.250753362380550460e-01,7.050099999999999909e+02,-3.555745999999999185e+04,2.977838426000000164e+07,4.097341596493812022e-01,-1.617666297432119316e-01
-3.083462019201317350e-01,4.361072274966281137e-01,7.070199999999999818e+02,-3.576440999999999622e+04,3.003503423999999836e+07,4.292974528384814747e-01,-1.737104102407155681e-01
-2.237386868102944626e-01,3.870184606565288399e-01,7.090299999999999727e+02,-3.597186999999999534e+04,3.029315451000000164e+07,3.788550415968257035e-01,-1.856927826829038175e-01
-1.690569265353068229e-01,3.678087581473092893e-01,7.110399999999999636e+02,-3.618004999999999563e+04,3.055274943999999762e+07,4.184046890884424719e-01,-1.677135927386874670e-01
-2.243114854953166537e-01,3.784778792366982336e-01,7.129500000000000455e+02,-3.638869999999999709e+04,3.081382304999999702e+07,3.979441550649697734e-01,-2.097726615525162819e-01
-1.795129474882512788e-01,3.990256201039297235e-01,7.149900000000000091e+02,-3.659800999999999476e+04,3.107637976999999955e+07,4.474711965154640758e-01,-1.918697857336788271e-01
-1.346719124858887229e-01,3.594518139018295644e-01,7.169500000000000455e+02,-3.680790999999999622e+04,3.134042373000000045e+07,4.569835683173401053e-01,-1.540047373549958132e-01
-1.197989934050016497e-01,3.497563308076383493e-01,7.190000000000000000e+02,-3.701835999999999331e+04,3.160595898999999836e+07,4.364790238882398921e-01,-1.461772639609222046e-01
-7.490481287456712822e-02,4.099390780625565278e-01,7.210000000000000000e+02,-3.722948999999999069e+04,3.187298986999999732e+07,5.059553158386349558e-01,-2.183870885850607291e-01
