-1.305575219373079188e+00,2.764177772475910899e-01,6.429500000000000455e+02,-2.944120999999999913e+04,2.252864064000000060e+07,1.022818413207791238e-01,-1.203772450278072087e-01
-1.248640782099675661e+00,2.608583845827882608e-01,6.450099999999999909e+02,-2.962947999999999956e+04,2.274179133000000194e+07,1.109605117470510299e-01,-9.117843710351393460e-02
-1.231322950651316361e+00,3.252043014426888590e-01,6.469600000000000364e+02,-2.981843999999999869e+04,2.295628214999999851e+07,1.396976966884130589e-01,-7.201132615190877773e-02
-1.193630046304096526e+00,3.494542040189171361e-01,6.490199999999999818e+02,-3.000787999999999738e+04,2.317211753999999911e+07,1.584915723380913855e-01,-1.428764629892810556e-01
-1.225570504584946763e+00,3.636067977499789494e-01,6.510399999999999636e+02,-3.019804000000000087e+04,2.338930138999999687e+07,1.673402929322244381e-01,-1.437743787028678277e-01
-1.117152872702092958e+00,2.876608177155966506e-01,6.530099999999999909e+02,-3.038875000000000000e+04,2.360783808999999985e+07,1.462419912715050008e-01,-1.147055843704775646e-01
-1.108385806941493135e+00,3.316150290220167829e-01,6.550000000000000000e+02,-3.057999000000000160e+04,2.382773178000000119e+07,2.051947792495798784e-01,-1.056705707877004935e-01
-1.069278070030053929e+00,3.754682271781696334e-01,6.570000000000000000e+02,-3.077190999999999622e+04,2.404898666000000015e+07,1.741967483880524636e-01,-9.666980820281285969e-02
-1.089838528466410050e+00,3.192192384625703316e-01,6.590199999999999818e+02,-3.096441999999999825e+04,2.427160696999999881e+07,2.032459703779262994e-01,-1.577037460594717666e-01
-1.050076149820108995e+00,3.328669202808448579e-01,6.609700000000000273e+02,-3.115754000000000087e+04,2.449559684999999776e+07,1.623404976273231659e-01,-1.087728127472919609e-01
-1.050000000000000933e+00,2.964101615137753609e-01,6.630399999999999636e+02,-3.135120000000000073e+04,2.472096061000000313e+07,1.614783638153147460e-01,-1.498774153604069681e-01
-9.596192404926737751e-01,3.098478828557583720e-01,6.649800000000000182e+02,-3.154548999999999796e+04,2.494770231000000238e+07,2.406575844516992690e-01,-1.610179394640912365e-01
-9.389431255717816116e-01,3.431790371435707865e-01,6.670299999999999727e+02,-3.174044999999999709e+04,2.517582618999999762e+07,2.098761574425536125e-01,-1.621947488695435202e-01
-8.679809994790939065e-01,3.864026096753471196e-01,6.690299999999999727e+02,-3.193594999999999709e+04,2.540533644999999925e+07,2.091320636613944184e-01,-8.340818541690711574e-02
-8.467422935781555582e-01,3.295176185196667662e-01,6.710199999999999818e+02,-3.213196999999999753e+04,2.563623739999999851e+07,2.384232675257705603e-01,-1.046585687666144043e-01
-8.252365234813984207e-01,3.125231148146600524e-01,6.729900000000000091e+02,-3.232870999999999913e+04,2.586853308000000194e+07,2.377477175791186670e-01,-9.594619619913122288e-02
-8.634732861516003499e-01,3.454181830570404177e-01,6.749700000000000273e+02,-3.252595999999999549e+04,2.610222780000000075e+07,2.371033470776991725e-01,-1.272713424231817769e-01
-8.214622569785478001e-01,3.882019413809761343e-01,6.770399999999999636e+02,-3.272393999999999869e+04,2.633732571000000089e+07,2.264880745824472130e-01,-9.863425939252037922e-02
-7.092131868318246601e-01,3.908735418267149653e-01,6.789900000000000091e+02,-3.292239999999999418e+04,2.657383101999999955e+07,2.558998045555476719e-01,-1.000351761313288679e-01
-6.767358990906015004e-01,3.634321705988806106e-01,6.809700000000000273e+02,-3.312152999999999156e+04,2.681174789999999851e+07,2.353364279615615673e-01,-1.814742985683029941e-01
-6.540402866513371771e-01,3.558770483143633978e-01,6.830199999999999818e+02,-3.332123999999999796e+04,2.705108062000000104e+07,3.347958228729233654e-01,-1.629518093794919131e-01
-6.511363089143133998e-01,3.582074302397267318e-01,6.850000000000000000e+02,-3.352152999999999156e+04,2.729183328000000119e+07,2.742758550796178252e-01,-1.244678678399577382e-01
-6.680339887498953910e-01,4.204226065180614036e-01,6.870199999999999818e+02,-3.372243999999999505e+04,2.753401023999999836e+07,3.537743787028678755e-01,-1.060226096843045196e-01
-5.447434094454742803e-01,3.425219023852141831e-01,6.890399999999999636e+02,-3.392392999999999302e+04,2.777761551999999955e+07,2.832892368126310179e-01,-1.476161469761473888e-01
-5.412747116339978737e-01,4.245046783753275710e-01,6.910299999999999727e+02,-3.412602999999999156e+04,2.802265341999999806e+07,3.128182620487306442e-01,-1.592485679865579817e-01
-5.076380902050413590e-01,3.463703305156273782e-01,6.930199999999999818e+02,-3.432872999999999593e+04,2.826912806000000238e+07,3.723592772454281663e-01,-1.709199370815517594e-01
-4.738437911993357288e-01,3.481182905103986092e-01,6.950299999999999727e+02,-3.453200999999999476e+04,2.851704376000000164e+07,3.519100960592520533e-01,-1.726302946186517306e-01
-4.899021086877306530e-01,3.497480259140940961e-01,6.969500000000000455e+02,-3.473586999999999534e+04,2.876640467999999970e+07,3.714685235998885782e-01,-1.143796568525818069e-01
-3.758233816355197598e-01,4.112590402935222822e-01,6.990000000000000000e+02,-3.494042999999999302e+04,2.901721496000000089e+07,3.810323570639500002e-01,-1.561680158501254634e-01
-3.416179907530893511e-01,3.826508733790656147e-01,7.010000000000000000e+02,-3.514545999999999185e+04,2.926947885999999940e+07,3.705993863714240888e-01,-1.279953394141891410e-01
-3.672963553338607912e-01,4.139231012048832370e-01,7.029900000000000091e+02,-3.535118999999999505e+04,2.952320062999999896e+07,3.701673948046145801e-01,-1.298615710171065751e-01
-3.028689300804621731e-01,4.350753362380550548e-01,7.050000000000000000e+02,-3.555747999999999593e+04,2.977838425000000000e+07,3.797341596493811755e-01,-1.617666297432119316e-01
-3.083462019201317350e-01,4.061072274966281426e-01,7.070000000000000000e+02,-3.576436999999999534e+04,3.003503423999999836e+07,4.392974528384814281e-01,-1.737104102407155681e-01
-2.337386868102944437e-01,4.170184606565288665e-01,7.090000000000000000e+02,-3.597187999999999738e+04,3.029315453999999911e+07,4.188550415968256835e-01,-1.856927826829038175e-01
-2.590569265353068196e-01,3.678087581473092893e-01,7.109600000000000364e+02,-3.618004999999999563e+04,3.055274942999999970e+07,4.484046890884424985e-01,-1.477135927386874492e-01
-1.843114854953166459e-01,4.384778792366982314e-01,7.130299999999999727e+02,-3.638869999999999709e+04,3.081382313999999687e+07,4.379441550649697534e-01,-1.197726615525162852e-01
-1.095129474882512721e-01,3.590256201039297435e-01,7.149500000000000455e+02,-3.659796999999999389e+04,3.107637978000000119e+07,4.474711965154640758e-01,-2.018697857336788359e-01
-6.467191248588874397e-02,4.394518139018295244e-01,7.170399999999999636e+02,-3.680791999999999098e+04,3.134042366000000015e+07,4.369835683173400875e-01,-1.440047373549958321e-01
-8.979899340500165084e-02,3.497563308076383493e-01,7.189700000000000273e+02,-3.701836999999999534e+04,3.160595894999999925e+07,5.064790238882398432e-01,-1.761772639609222035e-01
-4.490481287456712239e-02,3.499390780625565300e-01,7.209700000000000273e+02,-3.722949999999999272e+04,3.187298989999999851e+07,5.159553158386349647e-01,-2.183870885850607291e-01
