-1.275575219373079161e+00,3.064177772475911166e-01,6.430299999999999727e+02,-2.944120999999999913e+04,2.252864063000000268e+07,6.228184132077911606e-02,-1.303772450278072037e-01
-1.258640782099675670e+00,3.108583845827882497e-01,6.449700000000000273e+02,-2.962947000000000116e+04,2.274179130000000075e+07,1.209605117470510249e-01,-1.211784371035139335e-01
-1.211322950651316344e+00,3.052043014426888412e-01,6.469700000000000273e+02,-2.981838999999999942e+04,2.295628219999999925e+07,9.969769668841305110e-02,-1.120113261519087855e-01
-1.193630046304096526e+00,2.994542040189171472e-01,6.490199999999999818e+02,-3.000792999999999665e+04,2.317211750000000000e+07,1.084915723380913966e-01,-1.428764629892810556e-01
-1.175570504584946718e+00,2.936067977499789983e-01,6.509500000000000455e+02,-3.019797000000000116e+04,2.338930135999999940e+07,1.273402929322244581e-01,-8.377437870286782995e-02
-1.197152872702093029e+00,2.776608177155966417e-01,6.530099999999999909e+02,-3.038870999999999913e+04,2.360783814000000060e+07,1.662419912715050185e-01,-1.247055843704775596e-01
-1.098385806941493126e+00,3.416150290220167918e-01,6.550199999999999818e+02,-3.058000999999999840e+04,2.382773180000000075e+07,1.751947792495798795e-01,-1.656705707877004774e-01
-1.059278070030053920e+00,3.054682271781696823e-01,6.569600000000000364e+02,-3.077194999999999709e+04,2.404898666999999806e+07,2.141967483880524714e-01,-1.566698082028128713e-01
-1.109838528466410068e+00,3.792192384625703294e-01,6.590099999999999909e+02,-3.096438999999999942e+04,2.427160696000000089e+07,1.932459703779263183e-01,-1.277037460594717677e-01
-1.010076149820108959e+00,3.128669202808448402e-01,6.609900000000000091e+02,-3.115754000000000087e+04,2.449559684999999776e+07,1.623404976273231659e-01,-1.187728127472919559e-01
-9.900000000000008793e-01,3.764101615137753765e-01,6.629900000000000091e+02,-3.135122999999999956e+04,2.472096060000000149e+07,2.214783638153147438e-01,-1.198774153604069692e-01
-9.296192404926737485e-01,3.598478828557583609e-01,6.650399999999999636e+02,-3.154546999999999753e+04,2.494770225000000000e+07,2.406575844516992690e-01,-9.101793946409122982e-02
-9.389431255717816116e-01,3.831790371435708220e-01,6.669900000000000091e+02,-3.174037999999999738e+04,2.517582621999999881e+07,2.598761574425536014e-01,-1.321947488695435213e-01
-9.579809994790939864e-01,3.364026096753471307e-01,6.690000000000000000e+02,-3.193593999999999869e+04,2.540533648000000045e+07,2.091320636613944184e-01,-8.340818541690711574e-02
-8.567422935781555671e-01,3.695176185196667462e-01,6.709800000000000182e+02,-3.213202999999999520e+04,2.563623738999999687e+07,2.684232675257705591e-01,-1.246585687666144082e-01
-8.152365234813984118e-01,3.725231148146600502e-01,6.729600000000000364e+02,-3.232870999999999913e+04,2.586853308999999985e+07,2.577477175791186847e-01,-1.759461961991312107e-01
-8.434732861516003322e-01,3.154181830570404466e-01,6.750000000000000000e+02,-3.252595999999999549e+04,2.610222775000000000e+07,2.371033470776991725e-01,-1.172713424231817819e-01
-7.914622569785477735e-01,3.682019413809761166e-01,6.769900000000000091e+02,-3.272392999999999665e+04,2.633732564999999851e+07,2.264880745824472130e-01,-1.086342593925203742e-01
-7.292131868318246779e-01,3.908735418267149653e-01,6.789600000000000364e+02,-3.292241999999999098e+04,2.657383098000000045e+07,3.058998045555476608e-01,-1.800351761313288557e-01
-7.267358990906015448e-01,3.434321705988806483e-01,6.810299999999999727e+02,-3.312145999999999185e+04,2.681174786999999732e+07,2.453364279615615484e-01,-1.514742985683029952e-01
-7.240402866513372393e-01,3.558770483143633978e-01,6.829600000000000364e+02,-3.332123999999999796e+04,2.705108060000000149e+07,2.947958228729233854e-01,-1.129518093794919104e-01
-6.311363089143133820e-01,3.782074302397267496e-01,6.849800000000000182e+02,-3.352154999999999563e+04,2.729183330000000075e+07,2.642758550796178718e-01,-1.044678678399577343e-01
-6.080339887498953377e-01,4.104226065180613947e-01,6.869600000000000364e+02,-3.372235999999999331e+04,2.753401023999999836e+07,3.137743787028678955e-01,-1.460226096843045274e-01
-5.947434094454743247e-01,3.325219023852141742e-01,6.889900000000000091e+02,-3.392394999999999709e+04,2.777761551999999955e+07,3.432892368126310156e-01,-1.376161469761473799e-01
-5.812747116339979092e-01,4.045046783753276087e-01,6.910099999999999909e+02,-3.412603999999999360e+04,2.802265337999999896e+07,3.428182620487306709e-01,-1.092485679865579928e-01
-4.776380902050413879e-01,3.763703305156273493e-01,6.930000000000000000e+02,-3.432866999999999825e+04,2.826912812000000104e+07,3.623592772454282129e-01,-1.409199370815517605e-01
-5.038437911993357554e-01,4.181182905103986158e-01,6.949600000000000364e+02,-3.453199999999999272e+04,2.851704378000000119e+07,3.819100960592520799e-01,-1.126302946186517329e-01
-4.999021086877306619e-01,3.597480259140940495e-01,6.969500000000000455e+02,-3.473586999999999534e+04,2.876640468999999762e+07,4.014685235998885493e-01,-1.743796568525818047e-01
-3.958233816355197221e-01,3.612590402935222933e-01,6.989900000000000091e+02,-3.494044999999999709e+04,2.901721494999999925e+07,3.510323570639499735e-01,-1.361680158501254456e-01
-3.716179907530893223e-01,3.626508733790656525e-01,7.010299999999999727e+02,-3.514550999999999476e+04,2.926947891999999806e+07,4.205993863714240777e-01,-1.379953394141891221e-01
-3.672963553338607912e-01,4.239231012048831904e-01,7.030199999999999818e+02,-3.535115999999999622e+04,2.952320058999999613e+07,3.901673948046145979e-01,-1.398615710171065563e-01
-3.428689300804621531e-01,4.350753362380550548e-01,7.049800000000000182e+02,-3.555753999999999360e+04,2.977838432000000030e+07,4.397341596493811733e-01,-1.317666297432119327e-01
-2.983462019201317816e-01,4.061072274966281426e-01,7.069900000000000091e+02,-3.576438999999999214e+04,3.003503421000000089e+07,4.492974528384814370e-01,-1.737104102407155681e-01
-2.837386868102944604e-01,3.770184606565288310e-01,7.090199999999999818e+02,-3.597187999999999738e+04,3.029315444999999925e+07,4.188550415968256835e-01,-1.356927826829038286e-01
-2.390569265353068296e-01,4.378087581473092960e-01,7.110299999999999727e+02,-3.618004999999999563e+04,3.055274939999999851e+07,4.084046890884424630e-01,-1.577135927386874581e-01
-1.843114854953166459e-01,3.484778792366982625e-01,7.129500000000000455e+02,-3.638865999999999622e+04,3.081382307999999821e+07,4.179441550649697357e-01,-2.097726615525162819e-01
-1.095129474882512721e-01,3.590256201039297435e-01,7.150099999999999909e+02,-3.659800999999999476e+04,3.107637983000000194e+07,4.074711965154640958e-01,-2.118697857336788171e-01
-1.446719124858887318e-01,3.494518139018295555e-01,7.169800000000000182e+02,-3.680794999999999709e+04,3.134042366999999806e+07,4.369835683173400875e-01,-2.040047373549958298e-01
-8.979899340500165084e-02,4.197563308076383559e-01,7.189700000000000273e+02,-3.701836999999999534e+04,3.160595898999999836e+07,4.964790238882398343e-01,-1.261772639609221869e-01
5.095187125432880382e-03,3.499390780625565300e-01,7.210000000000000000e+02,-3.722949999999999272e+04,3.187298988999999687e+07,4.659553158386349758e-01,-1.283870885850607324e-01
