-1.245575219373079134e+00,2.564177772475911277e-01,6.430099999999999909e+02,-2.944124000000000160e+04,2.252864062000000104e+07,1.022818413207791238e-01,-7.037724502780720592e-02
-1.278640782099675688e+00,3.108583845827882497e-01,6.449800000000000182e+02,-2.962949000000000160e+04,2.274179133999999985e+07,8.096051174705101716e-02,-1.411784371035139374e-01
-1.191322950651316326e+00,3.252043014426888590e-01,6.470299999999999727e+02,-2.981844999999999709e+04,2.295628223000000045e+07,1.196976966884130550e-01,-1.220113261519087805e-01
-1.253630046304096579e+00,2.994542040189171472e-01,6.489600000000000364e+02,-3.000785999999999694e+04,2.317211750000000000e+07,1.284915723380913866e-01,-1.428764629892810556e-01
-1.135570504584946683e+00,3.636067977499789494e-01,6.509700000000000273e+02,-3.019795999999999913e+04,2.338930139999999851e+07,1.273402929322244581e-01,-9.377437870286782495e-02
-1.107152872702092949e+00,2.776608177155966417e-01,6.530299999999999727e+02,-3.038868000000000029e+04,2.360783808000000194e+07,1.862419912715050085e-01,-1.447055843704775635e-01
-1.098385806941493126e+00,3.116150290220167651e-01,6.549900000000000091e+02,-3.058004999999999927e+04,2.382773178999999911e+07,1.251947792495798628e-01,-1.556705707877004963e-01
-1.139278070030053991e+00,3.654682271781696246e-01,6.570399999999999636e+02,-3.077185999999999694e+04,2.404898668999999762e+07,2.041967483880524625e-01,-1.666698082028128525e-01
-1.089838528466410050e+00,3.692192384625703205e-01,6.589500000000000455e+02,-3.096439999999999782e+04,2.427160694999999925e+07,1.432459703779263016e-01,-9.770374605947175495e-02
-9.900761498201089417e-01,3.828669202808448468e-01,6.610399999999999636e+02,-3.115745999999999913e+04,2.449559685999999940e+07,1.923404976273231648e-01,-1.387728127472919459e-01
-9.600000000000008527e-01,3.864101615137753298e-01,6.630199999999999818e+02,-3.135122000000000116e+04,2.472096057000000030e+07,2.414783638153147616e-01,-7.987741536040696144e-02
-1.019619240492673828e+00,3.898478828557583320e-01,6.650000000000000000e+02,-3.154549999999999636e+04,2.494770232000000030e+07,1.806575844516992713e-01,-1.410179394640912187e-01
-9.189431255717815938e-01,3.831790371435708220e-01,6.669700000000000273e+02,-3.174035999999999694e+04,2.517582616000000015e+07,1.698761574425536325e-01,-1.721947488695435013e-01
-9.579809994790939864e-01,3.564026096753471484e-01,6.689900000000000091e+02,-3.193593999999999869e+04,2.540533653999999911e+07,1.991320636613944095e-01,-1.234081854169071235e-01
-8.967422935781556026e-01,3.395176185196667196e-01,6.710000000000000000e+02,-3.213204999999999563e+04,2.563623736999999732e+07,2.684232675257705591e-01,-1.246585687666144082e-01
-8.652365234813984562e-01,3.125231148146600524e-01,6.729700000000000273e+02,-3.232872999999999956e+04,2.586853312000000104e+07,2.677477175791186936e-01,-1.459461961991312118e-01
-7.834732861516002789e-01,3.554181830570404266e-01,6.750099999999999909e+02,-3.252595999999999549e+04,2.610222783000000194e+07,2.471033470776991536e-01,-1.472713424231817669e-01
-7.414622569785477291e-01,3.582019413809761077e-01,6.769600000000000364e+02,-3.272392999999999665e+04,2.633732566999999806e+07,3.064880745824472008e-01,-1.186342593925203831e-01
-7.692131868318247134e-01,4.008735418267149742e-01,6.789900000000000091e+02,-3.292241999999999098e+04,2.657383098999999836e+07,3.058998045555476608e-01,-1.700351761313288745e-01
-6.967358990906015181e-01,3.834321705988806284e-01,6.810199999999999818e+02,-3.312154999999999563e+04,2.681174789999999851e+07,3.153364279615615828e-01,-1.314742985683030052e-01
-7.140402866513372304e-01,3.658770483143634067e-01,6.829900000000000091e+02,-3.332121999999999389e+04,2.705108061000000313e+07,3.047958228729233943e-01,-1.829518093794919031e-01
-6.311363089143133820e-01,4.082074302397267207e-01,6.850099999999999909e+02,-3.352152999999999156e+04,2.729183333000000194e+07,2.742758550796178252e-01,-1.844678678399577221e-01
-6.280339887498953555e-01,4.004226065180614413e-01,6.869500000000000455e+02,-3.372244999999999709e+04,2.753401021999999881e+07,3.137743787028678955e-01,-1.260226096843045096e-01
-5.747434094454743070e-01,3.825219023852141631e-01,6.889800000000000182e+02,-3.392388999999999214e+04,2.777761553000000119e+07,3.232892368126309979e-01,-1.076161469761473810e-01
-5.712747116339979003e-01,3.945046783753275998e-01,6.910000000000000000e+02,-3.412598999999999069e+04,2.802265334999999776e+07,3.128182620487306442e-01,-1.092485679865579928e-01
-5.476380902050413946e-01,3.963703305156273671e-01,6.929600000000000364e+02,-3.432869999999999709e+04,2.826912813000000268e+07,3.323592772454281863e-01,-1.109199370815517616e-01
-5.338437911993357821e-01,3.981182905103985981e-01,6.949800000000000182e+02,-3.453200999999999476e+04,2.851704383000000194e+07,3.119100960592520733e-01,-1.626302946186517218e-01
-4.499021086877306730e-01,3.597480259140940495e-01,6.969700000000000273e+02,-3.473586999999999534e+04,2.876640469999999925e+07,3.414685235998885515e-01,-1.043796568525817980e-01
-4.358233816355197576e-01,3.912590402935222644e-01,6.989900000000000091e+02,-3.494040999999999622e+04,2.901721496999999881e+07,3.610323570639499824e-01,-1.761680158501254534e-01
-4.016179907530893489e-01,3.926508733790656236e-01,7.010299999999999727e+02,-3.514549999999999272e+04,2.926947889999999851e+07,3.705993863714240888e-01,-1.179953394141891321e-01
-3.272963553338607556e-01,3.939231012048832192e-01,7.029500000000000455e+02,-3.535123999999999796e+04,2.952320063999999687e+07,3.601673948046145712e-01,-1.298615710171065751e-01
-2.928689300804621642e-01,4.050753362380550837e-01,7.050399999999999636e+02,-3.555746999999999389e+04,2.977838428999999911e+07,4.097341596493812022e-01,-1.917666297432119304e-01
-2.383462019201317561e-01,3.761072274966281159e-01,7.070399999999999636e+02,-3.576444999999999709e+04,3.003503423000000045e+07,4.392974528384814281e-01,-1.737104102407155681e-01
-2.037386868102944448e-01,3.970184606565288488e-01,7.090000000000000000e+02,-3.597189999999999418e+04,3.029315446999999881e+07,3.788550415968257035e-01,-2.056927826829038075e-01
-2.090569265353068307e-01,3.878087581473093071e-01,7.110000000000000000e+02,-3.617995999999999185e+04,3.055274943999999762e+07,3.884046890884425007e-01,-1.377135927386874681e-01
-1.343114854953166293e-01,3.584778792366982714e-01,7.129900000000000091e+02,-3.638870999999999913e+04,3.081382312999999896e+07,4.779441550649697334e-01,-1.597726615525162930e-01
-1.495129474882512799e-01,4.290256201039297501e-01,7.150299999999999727e+02,-3.659801999999998952e+04,3.107637975000000000e+07,4.774711965154641025e-01,-1.718697857336788370e-01
-7.467191248588873898e-02,3.494518139018295555e-01,7.169500000000000455e+02,-3.680792999999999302e+04,3.134042368999999762e+07,4.769835683173401231e-01,-1.440047373549958321e-01
-1.197989934050016497e-01,3.597563308076383581e-01,7.190099999999999909e+02,-3.701843999999999505e+04,3.160595898000000045e+07,4.764790238882398721e-01,-1.961772639609221935e-01
-5.490481287456712434e-02,3.899390780625565101e-01,7.209500000000000455e+02,-3.722951999999998952e+04,3.187298991000000015e+07,4.759553158386349847e-01,-2.183870885850607291e-01
