-1.245575219373079134e+00,3.064177772475911166e-01,6.429600000000000364e+02,-2.944120999999999913e+04,2.252864061000000313e+07,1.422818413207791177e-01,-8.037724502780721481e-02
-1.268640782099675679e+00,3.008583845827882408e-01,6.449800000000000182e+02,-2.962950999999999840e+04,2.274179131000000238e+07,1.109605117470510299e-01,-1.211784371035139335e-01
-1.251322950651316379e+00,2.652043014426888612e-01,6.470299999999999727e+02,-2.981844999999999709e+04,2.295628216999999806e+07,1.596976966884130489e-01,-1.320113261519087755e-01
-1.173630046304096508e+00,2.994542040189171472e-01,6.489700000000000273e+02,-3.000792999999999665e+04,2.317211744999999925e+07,1.084915723380913966e-01,-1.328764629892810467e-01
-1.215570504584946754e+00,3.236067977499789694e-01,6.509900000000000091e+02,-3.019804000000000087e+04,2.338930142999999970e+07,1.573402929322244570e-01,-1.037743787028678338e-01
-1.197152872702093029e+00,2.876608177155966506e-01,6.529500000000000455e+02,-3.038867000000000189e+04,2.360783808000000194e+07,1.562419912715050097e-01,-8.470558437047756573e-02
-1.138385806941493161e+00,3.616150290220168095e-01,6.550399999999999636e+02,-3.058004999999999927e+04,2.382773176000000164e+07,1.451947792495798806e-01,-1.456705707877004874e-01
-1.059278070030053920e+00,3.454682271781696623e-01,6.569500000000000455e+02,-3.077188999999999942e+04,2.404898666999999806e+07,1.841967483880524725e-01,-1.566698082028128713e-01
-1.029838528466409997e+00,3.492192384625703583e-01,6.589600000000000364e+02,-3.096437999999999738e+04,2.427160701000000164e+07,1.832459703779263094e-01,-1.377037460594717488e-01
-1.070076149820109013e+00,3.428669202808448668e-01,6.609800000000000182e+02,-3.115754999999999927e+04,2.449559693999999762e+07,2.223404976273231637e-01,-1.587728127472919637e-01
-1.000000000000000888e+00,3.064101615137753698e-01,6.629700000000000273e+02,-3.135125000000000000e+04,2.472096062000000104e+07,1.914783638153147449e-01,-1.398774153604069592e-01
-9.796192404926737929e-01,3.798478828557583231e-01,6.650199999999999818e+02,-3.154546999999999753e+04,2.494770226000000164e+07,2.006575844516992613e-01,-1.410179394640912187e-01
-9.689431255717816383e-01,3.731790371435708131e-01,6.669600000000000364e+02,-3.174043999999999869e+04,2.517582614999999851e+07,2.198761574425536214e-01,-1.421947488695435025e-01
-8.679809994790939065e-01,3.364026096753471307e-01,6.689700000000000273e+02,-3.193593999999999869e+04,2.540533651999999955e+07,1.891320636613944006e-01,-1.134081854169071285e-01
-8.867422935781555937e-01,3.895176185196667085e-01,6.709900000000000091e+02,-3.213204999999999563e+04,2.563623734999999776e+07,2.084232675257705614e-01,-1.246585687666144082e-01
-8.552365234813984474e-01,3.525231148146600324e-01,6.730299999999999727e+02,-3.232874000000000160e+04,2.586853311000000313e+07,2.077477175791186681e-01,-1.759461961991312107e-01
-8.234732861516003144e-01,3.554181830570404266e-01,6.749500000000000455e+02,-3.252595999999999549e+04,2.610222776999999955e+07,2.871033470776991336e-01,-1.372713424231817858e-01
-7.414622569785477291e-01,3.882019413809761343e-01,6.770099999999999909e+02,-3.272390999999999622e+04,2.633732564999999851e+07,2.164880745824472319e-01,-8.863425939252037034e-02
-7.792131868318247223e-01,3.508735418267149297e-01,6.789600000000000364e+02,-3.292242999999999302e+04,2.657383103999999911e+07,3.158998045555476697e-01,-1.700351761313288745e-01
-7.667358990906015803e-01,3.634321705988806106e-01,6.810099999999999909e+02,-3.312154999999999563e+04,2.681174786999999732e+07,2.653364279615615384e-01,-1.614742985683030041e-01
-6.840402866513372038e-01,3.858770483143634245e-01,6.830000000000000000e+02,-3.332115999999999622e+04,2.705108060000000149e+07,2.747958228729233676e-01,-1.129518093794919104e-01
-6.911363089143134353e-01,3.482074302397267784e-01,6.850399999999999636e+02,-3.352151999999998952e+04,2.729183326999999955e+07,3.442758550796178318e-01,-1.844678678399577221e-01
-6.580339887498953821e-01,3.504226065180614524e-01,6.869600000000000364e+02,-3.372238999999999214e+04,2.753401014999999851e+07,2.837743787028679243e-01,-1.260226096843045096e-01
-6.147434094454743425e-01,3.425219023852141831e-01,6.889500000000000455e+02,-3.392390999999999622e+04,2.777761548999999836e+07,3.232892368126309979e-01,-1.676161469761473788e-01
-5.312747116339978648e-01,4.045046783753276087e-01,6.910399999999999636e+02,-3.412604999999999563e+04,2.802265341999999806e+07,3.028182620487306353e-01,-1.592485679865579817e-01
-4.976380902050413502e-01,3.863703305156273582e-01,6.930199999999999818e+02,-3.432868999999999505e+04,2.826912808999999985e+07,3.623592772454282129e-01,-1.209199370815517566e-01
-4.538437911993357110e-01,4.081182905103986069e-01,6.950000000000000000e+02,-3.453195999999999185e+04,2.851704383000000194e+07,3.119100960592520733e-01,-1.426302946186517318e-01
-4.499021086877306730e-01,3.497480259140940961e-01,6.969900000000000091e+02,-3.473587999999999738e+04,2.876640466000000015e+07,3.514685235998885604e-01,-1.443796568525818058e-01
-3.958233816355197221e-01,3.912590402935222644e-01,6.990399999999999636e+02,-3.494037999999999738e+04,2.901721503999999911e+07,4.110323570639499713e-01,-1.061680158501254467e-01
-3.516179907530893045e-01,3.726508733790656058e-01,7.009900000000000091e+02,-3.514552999999999156e+04,2.926947884999999776e+07,3.605993863714240799e-01,-1.279953394141891410e-01
-3.072963553338607934e-01,4.139231012048832370e-01,7.029900000000000091e+02,-3.535118000000000029e+04,2.952320061999999732e+07,4.201673948046146245e-01,-1.798615710171065640e-01
-2.728689300804622020e-01,3.950753362380550748e-01,7.049500000000000455e+02,-3.555748999999999069e+04,2.977838431000000238e+07,3.697341596493811666e-01,-1.117666297432119149e-01
-2.683462019201317550e-01,4.361072274966281137e-01,7.069800000000000182e+02,-3.576441999999999098e+04,3.003503414999999851e+07,3.592974528384814681e-01,-1.937104102407155859e-01
-2.937386868102944693e-01,3.570184606565288687e-01,7.090299999999999727e+02,-3.597191999999999098e+04,3.029315444999999925e+07,3.888550415968257123e-01,-1.256927826829038197e-01
-1.790569265353068318e-01,4.178087581473093337e-01,7.110299999999999727e+02,-3.617998999999999069e+04,3.055274937999999896e+07,4.684046890884424608e-01,-1.677135927386874670e-01
-1.343114854953166293e-01,3.784778792366982336e-01,7.129500000000000455e+02,-3.638873999999999796e+04,3.081382310999999940e+07,3.879441550649697645e-01,-1.297726615525162941e-01
-1.095129474882512721e-01,4.290256201039297501e-01,7.150299999999999727e+02,-3.659799999999999272e+04,3.107637980000000075e+07,4.874711965154640558e-01,-1.818697857336788182e-01
-6.467191248588874397e-02,3.594518139018295644e-01,7.169800000000000182e+02,-3.680792999999999302e+04,3.134042368999999762e+07,4.869835683173401319e-01,-1.940047373549958210e-01
-4.979899340500164306e-02,3.497563308076383493e-01,7.189600000000000364e+02,-3.701844999999999709e+04,3.160595896000000089e+07,5.064790238882398432e-01,-1.861772639609221847e-01
-2.490481287456711851e-02,3.799390780625565012e-01,7.210199999999999818e+02,-3.722949999999999272e+04,3.187298988999999687e+07,4.659553158386349758e-01,-1.783870885850607491e-01
