-1.265575219373079152e+00,2.564177772475911277e-01,6.429800000000000182e+02,-2.944125000000000000e+04,2.252864063000000268e+07,7.228184132077911106e-02,-1.103772450278072137e-01
-1.288640782099675697e+00,2.908583845827882319e-01,6.449900000000000091e+02,-2.962949000000000160e+04,2.274179132000000030e+07,1.109605117470510299e-01,-1.511784371035139463e-01
-1.261322950651316388e+00,3.052043014426888412e-01,6.469800000000000182e+02,-2.981836999999999898e+04,2.295628223000000045e+07,1.496976966884130400e-01,-7.201132615190877773e-02
-1.243630046304096570e+00,2.694542040189171761e-01,6.490299999999999727e+02,-3.000787999999999738e+04,2.317211744999999925e+07,1.384915723380913954e-01,-1.528764629892810645e-01
-1.185570504584946727e+00,3.636067977499789494e-01,6.510299999999999727e+02,-3.019804999999999927e+04,2.338930139999999851e+07,1.173402929322244492e-01,-1.637743787028678177e-01
-1.167152872702093003e+00,3.076608177155966128e-01,6.529500000000000455e+02,-3.038875000000000000e+04,2.360783810000000149e+07,1.162419912715050019e-01,-1.047055843704775696e-01
-1.088385806941493117e+00,2.816150290220167940e-01,6.550399999999999636e+02,-3.058000000000000000e+04,2.382773182000000030e+07,1.651947792495798706e-01,-1.656705707877004774e-01
-1.049278070030053911e+00,3.654682271781696246e-01,6.570299999999999727e+02,-3.077193999999999869e+04,2.404898669999999925e+07,1.241967483880524609e-01,-1.266698082028128725e-01
-1.019838528466409988e+00,3.692192384625703205e-01,6.589500000000000455e+02,-3.096439999999999782e+04,2.427160698999999836e+07,1.432459703779263016e-01,-8.770374605947175994e-02
-1.050076149820108995e+00,3.528669202808448757e-01,6.610000000000000000e+02,-3.115745999999999913e+04,2.449559691000000015e+07,2.023404976273231737e-01,-1.387728127472919459e-01
-9.700000000000008615e-01,3.764101615137753765e-01,6.629500000000000455e+02,-3.135120000000000073e+04,2.472096056000000238e+07,2.314783638153147527e-01,-1.398774153604069592e-01
-9.496192404926737662e-01,3.898478828557583320e-01,6.650299999999999727e+02,-3.154554999999999563e+04,2.494770226999999955e+07,1.806575844516992713e-01,-1.710179394640912176e-01
-9.289431255717816027e-01,3.531790371435707954e-01,6.669900000000000091e+02,-3.174037999999999738e+04,2.517582618999999762e+07,1.698761574425536325e-01,-1.621947488695435202e-01
-9.179809994790939509e-01,3.264026096753471773e-01,6.690099999999999909e+02,-3.193586999999999898e+04,2.540533650000000000e+07,1.991320636613944095e-01,-8.340818541690711574e-02
-8.967422935781556026e-01,3.395176185196667196e-01,6.709800000000000182e+02,-3.213200999999999476e+04,2.563623741000000015e+07,2.784232675257705680e-01,-8.465856876661440045e-02
-8.452365234813984385e-01,3.925231148146600679e-01,6.729600000000000364e+02,-3.232875000000000000e+04,2.586853314000000060e+07,2.377477175791186670e-01,-1.159461961991312268e-01
-8.034732861516002966e-01,3.954181830570404621e-01,6.750299999999999727e+02,-3.252600999999999476e+04,2.610222776999999955e+07,2.271033470776991636e-01,-8.727134242318176915e-02
-8.214622569785478001e-01,3.982019413809760877e-01,6.769800000000000182e+02,-3.272392999999999665e+04,2.633732573999999836e+07,2.564880745824472119e-01,-9.863425939252037922e-02
-7.792131868318247223e-01,3.208735418267149586e-01,6.790299999999999727e+02,-3.292241999999999098e+04,2.657383100000000000e+07,2.558998045555476719e-01,-1.500351761313288568e-01
-7.367358990906015537e-01,4.034321705988805906e-01,6.810000000000000000e+02,-3.312149999999999272e+04,2.681174786999999732e+07,3.253364279615615362e-01,-1.814742985683029941e-01
-6.740402866513371949e-01,4.058770483143634422e-01,6.830199999999999818e+02,-3.332119999999999709e+04,2.705108060000000149e+07,3.047958228729233943e-01,-1.329518093794919142e-01
-6.511363089143133998e-01,3.382074302397267695e-01,6.849800000000000182e+02,-3.352153999999999360e+04,2.729183332000000030e+07,3.442758550796178318e-01,-1.244678678399577382e-01
-6.480339887498953733e-01,4.104226065180613947e-01,6.870099999999999909e+02,-3.372240999999999622e+04,2.753401016999999806e+07,2.637743787028679066e-01,-1.660226096843045174e-01
-6.347434094454743603e-01,3.625219023852141453e-01,6.889900000000000091e+02,-3.392392999999999302e+04,2.777761544999999925e+07,3.432892368126310156e-01,-1.276161469761473710e-01
-5.612747116339978914e-01,3.645046783753275732e-01,6.910099999999999909e+02,-3.412602999999999156e+04,2.802265339999999851e+07,3.628182620487306886e-01,-1.192485679865579878e-01
-4.976380902050413502e-01,4.163703305156273293e-01,6.929900000000000091e+02,-3.432873999999999796e+04,2.826912807000000030e+07,3.823592772454281752e-01,-1.509199370815517693e-01
-5.238437911993357732e-01,3.481182905103986092e-01,6.949600000000000364e+02,-3.453201999999998952e+04,2.851704383000000194e+07,3.819100960592520799e-01,-1.026302946186517240e-01
-4.699021086877306908e-01,3.897480259140940761e-01,6.969800000000000182e+02,-3.473588999999999214e+04,2.876640468999999762e+07,3.414685235998885515e-01,-1.843796568525818136e-01
-4.258233816355197487e-01,3.412590402935222755e-01,6.989500000000000455e+02,-3.494039999999999418e+04,2.901721496000000089e+07,3.410323570639499646e-01,-1.261680158501254645e-01
-4.216179907530893112e-01,3.426508733790656347e-01,7.009600000000000364e+02,-3.514551999999998952e+04,2.926947886999999732e+07,3.305993863714241088e-01,-1.479953394141891310e-01
-3.572963553338607823e-01,3.439231012048832303e-01,7.029800000000000182e+02,-3.535119999999999709e+04,2.952320062999999896e+07,4.201673948046146245e-01,-1.198615710171065663e-01
-2.728689300804622020e-01,3.750753362380550571e-01,7.049700000000000273e+02,-3.555750999999999476e+04,2.977838428999999911e+07,3.997341596493811933e-01,-1.217666297432119238e-01
-2.983462019201317816e-01,3.861072274966281248e-01,7.070399999999999636e+02,-3.576437999999999738e+04,3.003503417999999970e+07,3.692974528384814770e-01,-2.037104102407155670e-01
-2.737386868102944515e-01,3.570184606565288687e-01,7.090399999999999636e+02,-3.597189999999999418e+04,3.029315453000000119e+07,4.388550415968257012e-01,-1.356927826829038286e-01
-1.790569265353068318e-01,3.778087581473092982e-01,7.110299999999999727e+02,-3.617996999999999389e+04,3.055274935999999940e+07,4.484046890884424985e-01,-1.477135927386874492e-01
-1.943114854953166271e-01,4.184778792366982691e-01,7.129700000000000273e+02,-3.638870999999999913e+04,3.081382311999999732e+07,3.879441550649697645e-01,-2.097726615525162819e-01
-1.495129474882512799e-01,3.890256201039297146e-01,7.149800000000000182e+02,-3.659798999999999069e+04,3.107637983000000194e+07,4.274711965154640581e-01,-2.018697857336788359e-01
-1.346719124858887229e-01,3.894518139018295355e-01,7.170099999999999909e+02,-3.680793999999999505e+04,3.134042364999999851e+07,4.969835683173400853e-01,-1.840047373549958121e-01
-6.979899340500164695e-02,4.197563308076383559e-01,7.189800000000000182e+02,-3.701843999999999505e+04,3.160595896999999881e+07,4.264790238882398832e-01,-2.061772639609222024e-01
5.095187125432880382e-03,4.099390780625565278e-01,7.209700000000000273e+02,-3.722947999999999593e+04,3.187298992999999970e+07,4.559553158386349669e-01,-2.083870885850607479e-01
