-1.285575219373079170e+00,2.864177772475910988e-01,6.429900000000000091e+02,-2.944119000000000233e+04,2.252864057000000030e+07,1.422818413207791177e-01,-1.003772450278072187e-01
-1.278640782099675688e+00,2.808583845827882230e-01,6.449900000000000091e+02,-2.962950000000000000e+04,2.274179125000000000e+07,1.009605117470510210e-01,-1.211784371035139335e-01
-1.211322950651316344e+00,2.852043014426888234e-01,6.470399999999999636e+02,-2.981837999999999738e+04,2.295628221999999881e+07,8.969769668841304222e-02,-1.020113261519087905e-01
-1.253630046304096579e+00,3.394542040189171828e-01,6.489600000000000364e+02,-3.000792999999999665e+04,2.317211746999999881e+07,1.284915723380913866e-01,-1.628764629892810456e-01
-1.145570504584946692e+00,3.636067977499789494e-01,6.509600000000000364e+02,-3.019802999999999884e+04,2.338930136999999732e+07,1.473402929322244481e-01,-1.337743787028678188e-01
-1.147152872702092985e+00,3.176608177155966217e-01,6.529600000000000364e+02,-3.038872999999999956e+04,2.360783811000000313e+07,1.962419912715050174e-01,-8.470558437047756573e-02
-1.168385806941493188e+00,3.016150290220167562e-01,6.550199999999999818e+02,-3.057997000000000116e+04,2.382773178999999911e+07,1.651947792495798706e-01,-1.556705707877004963e-01
-1.109278070030053964e+00,3.654682271781696246e-01,6.569800000000000182e+02,-3.077185999999999694e+04,2.404898673000000045e+07,1.341967483880524559e-01,-1.366698082028128536e-01
-1.019838528466409988e+00,3.392192384625703494e-01,6.590099999999999909e+02,-3.096436999999999898e+04,2.427160701000000164e+07,2.032459703779262994e-01,-1.477037460594717577e-01
-1.070076149820109013e+00,3.628669202808448846e-01,6.609800000000000182e+02,-3.115754000000000087e+04,2.449559688999999687e+07,2.023404976273231737e-01,-1.287728127472919648e-01
-1.030000000000000915e+00,3.064101615137753698e-01,6.630199999999999818e+02,-3.135120999999999913e+04,2.472096061000000313e+07,1.514783638153147649e-01,-1.298774153604069781e-01
-9.496192404926737662e-01,3.398478828557583431e-01,6.650299999999999727e+02,-3.154546999999999753e+04,2.494770232000000030e+07,2.506575844516992779e-01,-1.610179394640912365e-01
-9.889431255717816560e-01,3.531790371435707954e-01,6.669800000000000182e+02,-3.174035999999999694e+04,2.517582616999999806e+07,1.798761574425536136e-01,-1.421947488695435025e-01
-9.279809994790939598e-01,3.864026096753471196e-01,6.689600000000000364e+02,-3.193592999999999665e+04,2.540533651999999955e+07,1.891320636613944006e-01,-1.434081854169071135e-01
-8.667422935781555760e-01,3.295176185196667662e-01,6.710299999999999727e+02,-3.213202999999999520e+04,2.563623736999999732e+07,2.784232675257705680e-01,-8.465856876661440045e-02
-8.952365234813984829e-01,3.325231148146600146e-01,6.730199999999999818e+02,-3.232870000000000073e+04,2.586853311000000313e+07,2.777477175791186470e-01,-9.594619619913122288e-02
-8.434732861516003322e-01,4.054181830570404155e-01,6.750299999999999727e+02,-3.252595999999999549e+04,2.610222775000000000e+07,2.471033470776991536e-01,-1.272713424231817769e-01
-7.514622569785477380e-01,3.682019413809761166e-01,6.770399999999999636e+02,-3.272391999999999825e+04,2.633732573999999836e+07,2.964880745824471919e-01,-1.786342593925203670e-01
-7.992131868318247401e-01,4.008735418267149742e-01,6.789600000000000364e+02,-3.292238999999999214e+04,2.657383103000000119e+07,2.858998045555476986e-01,-1.200351761313288718e-01
-6.767358990906015004e-01,3.234321705988806306e-01,6.809800000000000182e+02,-3.312148999999999069e+04,2.681174786999999732e+07,2.953364279615615651e-01,-1.814742985683029941e-01
-6.440402866513371682e-01,3.258770483143634267e-01,6.829700000000000273e+02,-3.332119999999999709e+04,2.705108058000000194e+07,2.547958228729234054e-01,-1.529518093794919043e-01
-6.511363089143133998e-01,3.282074302397267607e-01,6.849900000000000091e+02,-3.352146999999999389e+04,2.729183333000000194e+07,3.342758550796178785e-01,-1.144678678399577293e-01
-6.580339887498953821e-01,3.704226065180614147e-01,6.870399999999999636e+02,-3.372237999999999738e+04,2.753401023000000045e+07,3.037743787028678866e-01,-1.360226096843045185e-01
-5.847434094454743159e-01,4.225219023852141431e-01,6.890099999999999909e+02,-3.392387999999999738e+04,2.777761546999999881e+07,3.032892368126309801e-01,-1.176161469761473760e-01
-5.712747116339979003e-01,3.345046783753276021e-01,6.910000000000000000e+02,-3.412596999999999389e+04,2.802265343999999762e+07,3.728182620487306420e-01,-1.592485679865579817e-01
-5.376380902050413857e-01,3.763703305156273493e-01,6.929500000000000455e+02,-3.432868000000000029e+04,2.826912812000000104e+07,3.623592772454282129e-01,-1.709199370815517594e-01
-4.438437911993357576e-01,3.581182905103985625e-01,6.950399999999999636e+02,-3.453199999999999272e+04,2.851704382000000030e+07,3.319100960592520355e-01,-1.926302946186517207e-01
-4.399021086877306641e-01,3.597480259140940495e-01,6.969500000000000455e+02,-3.473594999999999709e+04,2.876640466999999806e+07,3.714685235998885782e-01,-1.543796568525818147e-01
-3.858233816355197687e-01,3.812590402935222555e-01,6.990099999999999909e+02,-3.494038999999999214e+04,2.901721496000000089e+07,3.210323570639500024e-01,-1.461680158501254545e-01
-4.216179907530893112e-01,3.826508733790656147e-01,7.009700000000000273e+02,-3.514546999999999389e+04,2.926947889999999851e+07,4.105993863714241243e-01,-1.979953394141891199e-01
-3.072963553338607934e-01,3.539231012048832392e-01,7.029800000000000182e+02,-3.535122999999999593e+04,2.952320061999999732e+07,3.601673948046145712e-01,-1.798615710171065640e-01
-2.728689300804622020e-01,3.450753362380550859e-01,7.049700000000000273e+02,-3.555746999999999389e+04,2.977838433000000194e+07,3.797341596493811755e-01,-1.417666297432119138e-01
-2.783462019201317639e-01,3.561072274966281537e-01,7.070099999999999909e+02,-3.576443999999999505e+04,3.003503421000000089e+07,4.292974528384814747e-01,-1.437104102407155692e-01
-2.837386868102944604e-01,4.270184606565288199e-01,7.090399999999999636e+02,-3.597186999999999534e+04,3.029315448000000045e+07,4.588550415968256635e-01,-1.356927826829038286e-01
-2.090569265353068307e-01,3.978087581473093159e-01,7.110000000000000000e+02,-3.617995999999999185e+04,3.055274941999999806e+07,4.384046890884424896e-01,-1.777135927386874481e-01
-1.443114854953166382e-01,3.884778792366982425e-01,7.129500000000000455e+02,-3.638870999999999913e+04,3.081382307999999821e+07,4.479441550649697623e-01,-1.797726615525162830e-01
-1.395129474882512710e-01,3.790256201039297057e-01,7.150299999999999727e+02,-3.659795999999999185e+04,3.107637980000000075e+07,4.374711965154640669e-01,-1.618697857336788282e-01
-8.467191248588873398e-02,4.194518139018295622e-01,7.170199999999999818e+02,-3.680791999999999098e+04,3.134042367999999970e+07,4.569835683173401053e-01,-2.040047373549958298e-01
-6.979899340500164695e-02,4.297563308076383093e-01,7.190000000000000000e+02,-3.701839999999999418e+04,3.160595898999999836e+07,4.464790238882398454e-01,-1.561772639609221858e-01
-5.490481287456712434e-02,4.199390780625565367e-01,7.209800000000000182e+02,-3.722946999999999389e+04,3.187298988999999687e+07,5.059553158386349558e-01,-1.983870885850607391e-01
