-1.245575219373079134e+00,2.764177772475910899e-01,6.430000000000000000e+02,-2.944122000000000116e+04,2.252864062000000104e+07,1.522818413207791266e-01,-1.003772450278072187e-01
-1.228640782099675643e+00,2.608583845827882608e-01,6.450000000000000000e+02,-2.962952000000000044e+04,2.274179128000000119e+07,1.509605117470510238e-01,-1.311784371035139285e-01
-1.201322950651316335e+00,3.352043014426888679e-01,6.470399999999999636e+02,-2.981840999999999622e+04,2.295628223000000045e+07,8.969769668841304222e-02,-9.201132615190878161e-02
-1.213630046304096544e+00,3.394542040189171828e-01,6.489500000000000455e+02,-3.000792999999999665e+04,2.317211750000000000e+07,1.384915723380913954e-01,-1.028764629892810617e-01
-1.185570504584946727e+00,3.336067977499789783e-01,6.509500000000000455e+02,-3.019800999999999840e+04,2.338930139999999851e+07,1.173402929322244492e-01,-1.137743787028678288e-01
-1.127152872702092967e+00,3.076608177155966128e-01,6.529600000000000364e+02,-3.038870999999999913e+04,2.360783807000000030e+07,1.862419912715050085e-01,-8.470558437047756573e-02
-1.088385806941493117e+00,3.216150290220167740e-01,6.549600000000000364e+02,-3.057997999999999956e+04,2.382773178999999911e+07,2.051947792495798784e-01,-8.567057078770048961e-02
-1.129278070030053982e+00,3.054682271781696823e-01,6.569600000000000364e+02,-3.077193999999999869e+04,2.404898673000000045e+07,2.141967483880524714e-01,-1.166698082028128636e-01
-1.029838528466409997e+00,3.792192384625703294e-01,6.590399999999999636e+02,-3.096441999999999825e+04,2.427160698000000045e+07,1.332459703779262927e-01,-7.770374605947175106e-02
-1.030076149820108977e+00,3.828669202808448468e-01,6.610399999999999636e+02,-3.115745999999999913e+04,2.449559687999999896e+07,2.323404976273231726e-01,-1.587728127472919637e-01
-1.000000000000000888e+00,3.664101615137753676e-01,6.630000000000000000e+02,-3.135120000000000073e+04,2.472096061000000313e+07,2.114783638153147627e-01,-8.987741536040697032e-02
-9.396192404926737574e-01,3.398478828557583431e-01,6.649900000000000091e+02,-3.154552999999999520e+04,2.494770226000000164e+07,2.506575844516992779e-01,-1.010179394640912248e-01
-9.389431255717816116e-01,3.431790371435707865e-01,6.670299999999999727e+02,-3.174040999999999622e+04,2.517582621999999881e+07,1.898761574425536225e-01,-1.621947488695435202e-01
-9.479809994790939776e-01,3.464026096753471395e-01,6.689800000000000182e+02,-3.193588999999999942e+04,2.540533646000000089e+07,2.691320636613944162e-01,-1.034081854169071196e-01
-9.067422935781556115e-01,3.095176185196667484e-01,6.709900000000000091e+02,-3.213200999999999476e+04,2.563623735999999940e+07,2.484232675257705691e-01,-8.465856876661440045e-02
-8.652365234813984562e-01,3.425231148146600235e-01,6.730399999999999636e+02,-3.232872000000000116e+04,2.586853313000000268e+07,2.377477175791186670e-01,-1.659461961991312295e-01
-8.634732861516003499e-01,3.554181830570404266e-01,6.750299999999999727e+02,-3.252601999999999680e+04,2.610222782000000030e+07,2.271033470776991636e-01,-8.727134242318176915e-02
-7.814622569785477646e-01,3.482019413809760988e-01,6.770000000000000000e+02,-3.272394999999999709e+04,2.633732571000000089e+07,2.764880745824472297e-01,-1.686342593925203859e-01
-7.892131868318247312e-01,3.408735418267149209e-01,6.789700000000000273e+02,-3.292240999999999622e+04,2.657383096999999881e+07,3.058998045555476608e-01,-1.200351761313288718e-01
-7.367358990906015537e-01,4.034321705988805906e-01,6.810399999999999636e+02,-3.312146999999999389e+04,2.681174785999999940e+07,3.053364279615615740e-01,-1.214742985683030102e-01
-7.240402866513372393e-01,3.858770483143634245e-01,6.829500000000000455e+02,-3.332118000000000029e+04,2.705108061000000313e+07,3.047958228729233943e-01,-9.295180937949190647e-02
-6.411363089143133909e-01,4.082074302397267207e-01,6.849800000000000182e+02,-3.352152999999999156e+04,2.729183326999999955e+07,2.542758550796178629e-01,-1.744678678399577409e-01
-6.480339887498953733e-01,3.904226065180614325e-01,6.870000000000000000e+02,-3.372242999999999302e+04,2.753401023999999836e+07,3.137743787028678955e-01,-1.460226096843045274e-01
-6.347434094454743603e-01,3.425219023852141831e-01,6.890199999999999818e+02,-3.392393999999999505e+04,2.777761550000000000e+07,3.232892368126309979e-01,-1.876161469761473688e-01
-6.012747116339979270e-01,3.445046783753276110e-01,6.910399999999999636e+02,-3.412602999999999156e+04,2.802265335999999940e+07,3.128182620487306442e-01,-1.092485679865579928e-01
-5.376380902050413857e-01,3.363703305156273693e-01,6.930399999999999636e+02,-3.432870999999999913e+04,2.826912805000000075e+07,2.923592772454282063e-01,-1.409199370815517605e-01
-4.738437911993357288e-01,3.981182905103985981e-01,6.950399999999999636e+02,-3.453195999999999185e+04,2.851704380000000075e+07,3.119100960592520733e-01,-1.926302946186517207e-01
-4.699021086877306908e-01,3.697480259140940584e-01,6.969900000000000091e+02,-3.473592999999999302e+04,2.876640471999999881e+07,3.914685235998885959e-01,-1.143796568525818069e-01
-4.458233816355197110e-01,3.412590402935222755e-01,6.989800000000000182e+02,-3.494037999999999738e+04,2.901721494999999925e+07,4.110323570639499713e-01,-1.961680158501254434e-01
-3.816179907530893312e-01,4.226508733790655947e-01,7.009800000000000182e+02,-3.514547999999999593e+04,2.926947891999999806e+07,3.605993863714240799e-01,-1.579953394141891398e-01
-3.572963553338607823e-01,3.839231012048832103e-01,7.030299999999999727e+02,-3.535125000000000000e+04,2.952320055999999866e+07,3.801673948046145890e-01,-1.598615710171065740e-01
-3.528689300804621620e-01,3.850753362380550660e-01,7.049500000000000455e+02,-3.555750999999999476e+04,2.977838433000000194e+07,4.197341596493812110e-01,-1.717666297432119127e-01
-2.883462019201317728e-01,3.961072274966281337e-01,7.070000000000000000e+02,-3.576444999999999709e+04,3.003503416999999806e+07,3.992974528384814481e-01,-1.137104102407155704e-01
-2.037386868102944448e-01,4.170184606565288665e-01,7.089500000000000455e+02,-3.597193999999999505e+04,3.029315444999999925e+07,4.188550415968256835e-01,-1.756927826829038086e-01
-2.490569265353068384e-01,3.778087581473092982e-01,7.109800000000000182e+02,-3.617996999999999389e+04,3.055274934999999776e+07,3.784046890884424919e-01,-1.977135927386874659e-01
-1.643114854953166282e-01,3.984778792366982514e-01,7.129600000000000364e+02,-3.638866999999999825e+04,3.081382309999999776e+07,4.079441550649697268e-01,-1.897726615525162919e-01
-1.295129474882512621e-01,4.290256201039297501e-01,7.150000000000000000e+02,-3.659798999999999069e+04,3.107637980000000075e+07,4.774711965154641025e-01,-2.118697857336788171e-01
-1.346719124858887229e-01,3.494518139018295555e-01,7.169700000000000273e+02,-3.680790999999999622e+04,3.134042369999999925e+07,4.769835683173401231e-01,-2.140047373549958110e-01
-1.097989934050016547e-01,4.297563308076383093e-01,7.190000000000000000e+02,-3.701837999999999738e+04,3.160595901999999955e+07,4.764790238882398721e-01,-1.961772639609221935e-01
-8.490481287456712323e-02,3.999390780625565189e-01,7.209900000000000091e+02,-3.722945999999999185e+04,3.187298987999999896e+07,4.259553158386349958e-01,-1.483870885850607502e-01
