-1.325575219373079205e+00,3.264177772475911343e-01,6.429700000000000273e+02,-2.944120000000000073e+04,2.252864064000000060e+07,6.228184132077911606e-02,-1.503772450278072215e-01
-1.218640782099675635e+00,3.108583845827882497e-01,6.449600000000000364e+02,-2.962952000000000044e+04,2.274179126999999955e+07,7.096051174705102216e-02,-1.511784371035139463e-01
-1.261322950651316388e+00,2.852043014426888234e-01,6.470299999999999727e+02,-2.981837999999999738e+04,2.295628219999999925e+07,1.196976966884130550e-01,-1.220113261519087805e-01
-1.243630046304096570e+00,3.194542040189171650e-01,6.489700000000000273e+02,-3.000794999999999709e+04,2.317211753000000119e+07,1.284915723380913866e-01,-1.228764629892810517e-01
-1.215570504584946754e+00,3.236067977499789694e-01,6.510399999999999636e+02,-3.019802999999999884e+04,2.338930138999999687e+07,9.734029293222444534e-02,-1.437743787028678277e-01
-1.137152872702092976e+00,3.076608177155966128e-01,6.530000000000000000e+02,-3.038870999999999913e+04,2.360783812000000104e+07,1.862419912715050085e-01,-1.147055843704775646e-01
-1.108385806941493135e+00,3.216150290220167740e-01,6.549800000000000182e+02,-3.058002999999999884e+04,2.382773181000000238e+07,1.651947792495798706e-01,-8.567057078770048961e-02
-1.139278070030053991e+00,3.554682271781696712e-01,6.569700000000000273e+02,-3.077190999999999622e+04,2.404898671999999881e+07,1.241967483880524609e-01,-1.166698082028128636e-01
-1.019838528466409988e+00,3.092192384625703783e-01,6.590099999999999909e+02,-3.096437999999999738e+04,2.427160703999999911e+07,2.032459703779262994e-01,-1.177037460594717588e-01
-1.080076149820109022e+00,3.628669202808448846e-01,6.609900000000000091e+02,-3.115754999999999927e+04,2.449559693999999762e+07,2.323404976273231726e-01,-1.087728127472919609e-01
-9.700000000000008615e-01,3.764101615137753765e-01,6.629500000000000455e+02,-3.135120999999999913e+04,2.472096063000000268e+07,2.414783638153147616e-01,-9.987741536040696533e-02
-9.596192404926737751e-01,3.698478828557583697e-01,6.650399999999999636e+02,-3.154553999999999724e+04,2.494770228000000119e+07,2.306575844516992602e-01,-9.101793946409122982e-02
-9.589431255717816294e-01,3.231790371435707687e-01,6.669700000000000273e+02,-3.174038999999999942e+04,2.517582617999999970e+07,2.298761574425536303e-01,-1.721947488695435013e-01
-9.079809994790939420e-01,3.864026096753471196e-01,6.690099999999999909e+02,-3.193585999999999694e+04,2.540533651000000164e+07,2.391320636613944173e-01,-1.634081854169071313e-01
-8.367422935781555493e-01,3.195176185196667573e-01,6.710099999999999909e+02,-3.213203999999999724e+04,2.563623739999999851e+07,2.084232675257705614e-01,-1.446585687666143982e-01
-8.052365234813984030e-01,3.825231148146600590e-01,6.730299999999999727e+02,-3.232875000000000000e+04,2.586853306000000238e+07,1.977477175791186870e-01,-1.459461961991312118e-01
-8.434732861516003322e-01,3.554181830570404266e-01,6.750299999999999727e+02,-3.252604999999999563e+04,2.610222783000000194e+07,2.871033470776991336e-01,-1.572713424231817758e-01
-7.614622569785477468e-01,3.582019413809761077e-01,6.769500000000000455e+02,-3.272389999999999782e+04,2.633732571000000089e+07,3.064880745824472008e-01,-1.686342593925203859e-01
-7.792131868318247223e-01,3.808735418267149564e-01,6.789800000000000182e+02,-3.292236999999999534e+04,2.657383103999999911e+07,2.858998045555476986e-01,-1.000351761313288679e-01
-7.367358990906015537e-01,4.134321705988805995e-01,6.809600000000000364e+02,-3.312145999999999185e+04,2.681174788999999687e+07,2.853364279615615562e-01,-1.814742985683029941e-01
-6.440402866513371682e-01,3.858770483143634245e-01,6.830299999999999727e+02,-3.332120999999999913e+04,2.705108061000000313e+07,2.547958228729234054e-01,-1.429518093794919231e-01
-6.511363089143133998e-01,3.682074302397267407e-01,6.850099999999999909e+02,-3.352150999999999476e+04,2.729183328000000119e+07,3.242758550796178696e-01,-1.644678678399577321e-01
-6.080339887498953377e-01,3.904226065180614325e-01,6.870000000000000000e+02,-3.372240999999999622e+04,2.753401023000000045e+07,3.537743787028678755e-01,-1.760226096843045263e-01
-5.747434094454743070e-01,3.425219023852141831e-01,6.890199999999999818e+02,-3.392392999999999302e+04,2.777761544999999925e+07,2.732892368126310090e-01,-1.676161469761473788e-01
-5.912747116339979181e-01,4.045046783753276087e-01,6.909700000000000273e+02,-3.412596999999999389e+04,2.802265339999999851e+07,3.528182620487306798e-01,-1.592485679865579817e-01
-4.876380902050413413e-01,3.363703305156273693e-01,6.930000000000000000e+02,-3.432875000000000000e+04,2.826912806000000238e+07,3.023592772454282152e-01,-1.409199370815517605e-01
-5.238437911993357732e-01,3.581182905103985625e-01,6.950099999999999909e+02,-3.453202999999999156e+04,2.851704381000000238e+07,3.319100960592520355e-01,-1.726302946186517306e-01
-4.899021086877306530e-01,3.497480259140940961e-01,6.970000000000000000e+02,-3.473586999999999534e+04,2.876640471999999881e+07,3.814685235998885871e-01,-1.543796568525818147e-01
-3.758233816355197598e-01,4.212590402935222356e-01,6.989800000000000182e+02,-3.494042999999999302e+04,2.901721494999999925e+07,3.510323570639499735e-01,-1.161680158501254556e-01
-4.016179907530893489e-01,4.026508733790656325e-01,7.009900000000000091e+02,-3.514552999999999156e+04,2.926947885999999940e+07,3.705993863714240888e-01,-1.779953394141891299e-01
-3.172963553338608023e-01,3.439231012048832303e-01,7.029600000000000364e+02,-3.535115999999999622e+04,2.952320061999999732e+07,3.701673948046145801e-01,-1.598615710171065740e-01
-3.128689300804621820e-01,3.650753362380551037e-01,7.050399999999999636e+02,-3.555753999999999360e+04,2.977838432000000030e+07,3.997341596493811933e-01,-1.317666297432119327e-01
-2.583462019201317461e-01,4.161072274966281515e-01,7.070099999999999909e+02,-3.576441999999999098e+04,3.003503419999999925e+07,3.892974528384814392e-01,-1.437104102407155692e-01
-2.637386868102944426e-01,3.770184606565288310e-01,7.090099999999999909e+02,-3.597192999999999302e+04,3.029315453999999911e+07,4.388550415968257012e-01,-2.056927826829038075e-01
-2.190569265353068396e-01,3.878087581473093071e-01,7.110099999999999909e+02,-3.617996999999999389e+04,3.055274935999999940e+07,4.484046890884424985e-01,-1.377135927386874681e-01
-1.643114854953166282e-01,3.884778792366982425e-01,7.130399999999999636e+02,-3.638868999999999505e+04,3.081382311999999732e+07,4.079441550649697268e-01,-1.697726615525163019e-01
-9.951294748825126324e-02,3.890256201039297146e-01,7.149600000000000364e+02,-3.659803999999999360e+04,3.107637980000000075e+07,4.074711965154640958e-01,-1.518697857336788193e-01
-6.467191248588874397e-02,3.894518139018295355e-01,7.169800000000000182e+02,-3.680787999999999738e+04,3.134042367999999970e+07,4.969835683173400853e-01,-1.340047373549958232e-01
-4.979899340500164306e-02,4.097563308076383470e-01,7.190099999999999909e+02,-3.701841999999999098e+04,3.160595901000000164e+07,4.164790238882398743e-01,-1.561772639609221858e-01
-4.490481287456712239e-02,3.599390780625565389e-01,7.210399999999999636e+02,-3.722953999999999360e+04,3.187298988999999687e+07,4.459553158386350136e-01,-2.083870885850607479e-01
