-1.325575219373079205e+00,3.464177772475910966e-01,6.429600000000000364e+02,-2.944122000000000116e+04,2.252864057000000030e+07,1.022818413207791238e-01,-1.103772450278072137e-01
-1.288640782099675697e+00,3.108583845827882497e-01,6.450099999999999909e+02,-2.962952999999999884e+04,2.274179126999999955e+07,1.009605117470510210e-01,-8.117843710351393960e-02
-1.261322950651316388e+00,3.452043014426888767e-01,6.469800000000000182e+02,-2.981842999999999665e+04,2.295628216000000015e+07,1.296976966884130500e-01,-1.420113261519087844e-01
-1.213630046304096544e+00,3.394542040189171828e-01,6.490299999999999727e+02,-3.000792999999999665e+04,2.317211746999999881e+07,1.684915723380913943e-01,-1.328764629892810467e-01
-1.155570504584946701e+00,2.736067977499789805e-01,6.510299999999999727e+02,-3.019804999999999927e+04,2.338930141999999806e+07,1.173402929322244492e-01,-1.437743787028678277e-01
-1.147152872702092985e+00,3.676608177155966106e-01,6.529500000000000455e+02,-3.038874000000000160e+04,2.360783807000000030e+07,1.362419912715050196e-01,-1.547055843704775724e-01
-1.078385806941493108e+00,3.616150290220168095e-01,6.550099999999999909e+02,-3.058000999999999840e+04,2.382773181000000238e+07,2.051947792495798784e-01,-1.056705707877004935e-01
-1.139278070030053991e+00,3.054682271781696823e-01,6.569800000000000182e+02,-3.077189999999999782e+04,2.404898673999999836e+07,1.341967483880524559e-01,-1.266698082028128725e-01
-1.089838528466410050e+00,2.892192384625703605e-01,6.589500000000000455e+02,-3.096439999999999782e+04,2.427160701000000164e+07,1.832459703779263094e-01,-1.077037460594717638e-01
-1.030076149820108977e+00,3.728669202808448935e-01,6.609500000000000455e+02,-3.115752000000000044e+04,2.449559693999999762e+07,2.123404976273231548e-01,-1.487728127472919548e-01
-1.010000000000000897e+00,2.964101615137753609e-01,6.630000000000000000e+02,-3.135115999999999985e+04,2.472096064000000060e+07,2.014783638153147538e-01,-1.698774153604069581e-01
-9.596192404926737751e-01,3.698478828557583697e-01,6.649800000000000182e+02,-3.154550999999999476e+04,2.494770228000000119e+07,2.306575844516992602e-01,-9.101793946409122982e-02
-9.689431255717816383e-01,3.431790371435707865e-01,6.669900000000000091e+02,-3.174042999999999665e+04,2.517582623999999836e+07,2.298761574425536303e-01,-1.021947488695435086e-01
-9.579809994790939864e-01,3.864026096753471196e-01,6.689800000000000182e+02,-3.193592999999999665e+04,2.540533653999999911e+07,1.791320636613943917e-01,-1.534081854169071224e-01
-8.467422935781555582e-01,3.695176185196667462e-01,6.709800000000000182e+02,-3.213200999999999476e+04,2.563623739999999851e+07,1.984232675257705525e-01,-1.146585687666144132e-01
-8.652365234813984562e-01,3.825231148146600590e-01,6.730199999999999818e+02,-3.232865999999999985e+04,2.586853306000000238e+07,2.877477175791186559e-01,-1.459461961991312118e-01
-8.334732861516003233e-01,3.154181830570404466e-01,6.750299999999999727e+02,-3.252597999999999593e+04,2.610222775000000000e+07,2.371033470776991725e-01,-8.727134242318176915e-02
-7.714622569785477557e-01,3.682019413809761166e-01,6.770399999999999636e+02,-3.272393999999999869e+04,2.633732564999999851e+07,2.864880745824472386e-01,-1.786342593925203670e-01
-7.292131868318246779e-01,4.108735418267149275e-01,6.789700000000000273e+02,-3.292241999999999098e+04,2.657383098000000045e+07,2.558998045555476719e-01,-1.000351761313288679e-01
-6.767358990906015004e-01,3.634321705988806106e-01,6.810299999999999727e+02,-3.312150999999999476e+04,2.681174793999999762e+07,2.753364279615615473e-01,-1.614742985683030041e-01
-6.840402866513372038e-01,3.658770483143634067e-01,6.829500000000000455e+02,-3.332121999999999389e+04,2.705108055000000075e+07,3.147958228729234031e-01,-1.729518093794919220e-01
-6.411363089143133909e-01,3.382074302397267695e-01,6.849800000000000182e+02,-3.352148999999999069e+04,2.729183332000000030e+07,2.742758550796178252e-01,-1.044678678399577343e-01
-6.680339887498953910e-01,3.304226065180614347e-01,6.870099999999999909e+02,-3.372238999999999214e+04,2.753401023000000045e+07,2.837743787028679243e-01,-1.560226096843045085e-01
-6.147434094454743425e-01,3.525219023852141920e-01,6.890399999999999636e+02,-3.392393999999999505e+04,2.777761546999999881e+07,3.232892368126309979e-01,-1.176161469761473760e-01
-5.112747116339978470e-01,4.045046783753276087e-01,6.910199999999999818e+02,-3.412603999999999360e+04,2.802265336999999732e+07,2.928182620487306820e-01,-1.492485679865580006e-01
-5.476380902050413946e-01,3.863703305156273582e-01,6.929700000000000273e+02,-3.432873999999999796e+04,2.826912807000000030e+07,3.323592772454281863e-01,-1.009199370815517527e-01
-5.238437911993357732e-01,3.881182905103985892e-01,6.949900000000000091e+02,-3.453201999999998952e+04,2.851704383000000194e+07,3.119100960592520733e-01,-1.126302946186517329e-01
-4.499021086877306730e-01,3.797480259140940673e-01,6.970299999999999727e+02,-3.473592999999999302e+04,2.876640469999999925e+07,3.514685235998885604e-01,-1.943796568525817947e-01
-4.658233816355197288e-01,3.712590402935222467e-01,6.989600000000000364e+02,-3.494041999999999098e+04,2.901721494999999925e+07,3.710323570639499913e-01,-1.161680158501254556e-01
-4.216179907530893112e-01,4.126508733790656414e-01,7.009900000000000091e+02,-3.514551999999998952e+04,2.926947891999999806e+07,3.905993863714241066e-01,-1.479953394141891310e-01
-3.572963553338607823e-01,3.439231012048832303e-01,7.030000000000000000e+02,-3.535123999999999796e+04,2.952320057999999821e+07,4.201673948046146245e-01,-1.398615710171065563e-01
-3.328689300804621998e-01,4.250753362380550460e-01,7.050399999999999636e+02,-3.555745999999999185e+04,2.977838432000000030e+07,4.397341596493811733e-01,-1.817666297432119216e-01
-2.783462019201317639e-01,4.261072274966281048e-01,7.069600000000000364e+02,-3.576439999999999418e+04,3.003503421000000089e+07,3.592974528384814681e-01,-1.537104102407155781e-01
-2.937386868102944693e-01,3.870184606565288399e-01,7.090399999999999636e+02,-3.597189999999999418e+04,3.029315444999999925e+07,3.988550415968256657e-01,-1.856927826829038175e-01
-1.690569265353068229e-01,3.578087581473093359e-01,7.110000000000000000e+02,-3.618000999999999476e+04,3.055274938999999687e+07,4.284046890884424807e-01,-1.277135927386874592e-01
-1.943114854953166271e-01,3.484778792366982625e-01,7.129500000000000455e+02,-3.638872999999999593e+04,3.081382306999999657e+07,4.379441550649697534e-01,-1.997726615525163008e-01
-1.595129474882512610e-01,3.890256201039297146e-01,7.150000000000000000e+02,-3.659796999999999389e+04,3.107637978000000119e+07,4.074711965154640958e-01,-1.518697857336788193e-01
-1.346719124858887229e-01,4.294518139018295155e-01,7.170299999999999727e+02,-3.680790999999999622e+04,3.134042371999999881e+07,4.169835683173401253e-01,-1.440047373549958321e-01
-3.979899340500164806e-02,3.497563308076383493e-01,7.190299999999999727e+02,-3.701844999999999709e+04,3.160595901000000164e+07,4.364790238882398921e-01,-1.961772639609221935e-01
-8.490481287456712323e-02,3.899390780625565101e-01,7.210099999999999909e+02,-3.722950999999999476e+04,3.187298984999999776e+07,5.059553158386349558e-01,-2.183870885850607291e-01
