-1.335575219373079214e+00,2.864177772475910988e-01,6.429500000000000455e+02,-2.944118000000000029e+04,2.252864055000000075e+07,1.122818413207791188e-01,-8.037724502780721481e-02
-1.238640782099675652e+00,3.408583845827882763e-01,6.449600000000000364e+02,-2.962949000000000160e+04,2.274179126000000164e+07,1.009605117470510210e-01,-1.211784371035139335e-01
-1.201322950651316335e+00,3.252043014426888590e-01,6.469900000000000091e+02,-2.981839999999999782e+04,2.295628217999999970e+07,1.296976966884130500e-01,-1.620113261519087744e-01
-1.183630046304096517e+00,3.294542040189171739e-01,6.490099999999999909e+02,-3.000792999999999665e+04,2.317211753000000119e+07,9.849157233809138767e-02,-9.287646298928105282e-02
-1.135570504584946683e+00,3.336067977499789783e-01,6.510099999999999909e+02,-3.019797000000000116e+04,2.338930137999999896e+07,1.273402929322244581e-01,-9.377437870286782495e-02
-1.157152872702092994e+00,3.676608177155966106e-01,6.530000000000000000e+02,-3.038872999999999956e+04,2.360783806000000238e+07,1.962419912715050174e-01,-1.047055843704775696e-01
-1.118385806941493144e+00,3.116150290220167651e-01,6.549700000000000273e+02,-3.058004000000000087e+04,2.382773176000000164e+07,1.451947792495798806e-01,-1.256705707877004974e-01
-1.099278070030053955e+00,3.554682271781696712e-01,6.570199999999999818e+02,-3.077194999999999709e+04,2.404898671000000089e+07,1.941967483880524536e-01,-1.266698082028128725e-01
-1.109838528466410068e+00,3.392192384625703494e-01,6.589600000000000364e+02,-3.096439999999999782e+04,2.427160696999999881e+07,1.332459703779262927e-01,-1.377037460594717488e-01
-1.060076149820109004e+00,3.128669202808448402e-01,6.609600000000000364e+02,-3.115749000000000160e+04,2.449559688999999687e+07,1.423404976273231481e-01,-8.877281274729195704e-02
-9.900000000000008793e-01,3.364101615137753409e-01,6.629600000000000364e+02,-3.135119000000000233e+04,2.472096056000000238e+07,2.014783638153147538e-01,-9.987741536040696533e-02
-9.696192404926737840e-01,3.698478828557583697e-01,6.650099999999999909e+02,-3.154549999999999636e+04,2.494770226999999955e+07,2.206575844516992790e-01,-1.110179394640912337e-01
-9.789431255717816471e-01,3.431790371435707865e-01,6.670399999999999636e+02,-3.174039999999999782e+04,2.517582621999999881e+07,1.998761574425536314e-01,-1.721947488695435013e-01
-9.479809994790939776e-01,3.964026096753471284e-01,6.690399999999999636e+02,-3.193587999999999738e+04,2.540533648999999836e+07,2.491320636613943984e-01,-8.340818541690711574e-02
-9.067422935781556115e-01,3.895176185196667085e-01,6.710399999999999636e+02,-3.213200999999999476e+04,2.563623741000000015e+07,2.284232675257705514e-01,-1.646585687666144160e-01
-8.052365234813984030e-01,3.325231148146600146e-01,6.729500000000000455e+02,-3.232868000000000029e+04,2.586853314000000060e+07,2.777477175791186470e-01,-1.459461961991312118e-01
-8.634732861516003499e-01,3.954181830570404621e-01,6.749900000000000091e+02,-3.252597999999999593e+04,2.610222782000000030e+07,2.471033470776991536e-01,-1.372713424231817858e-01
-8.214622569785478001e-01,3.682019413809761166e-01,6.769700000000000273e+02,-3.272394999999999709e+04,2.633732564999999851e+07,2.664880745824472208e-01,-1.386342593925203870e-01
-7.992131868318247401e-01,3.408735418267149209e-01,6.790099999999999909e+02,-3.292239999999999418e+04,2.657383096000000089e+07,2.658998045555476808e-01,-1.100351761313288629e-01
-6.867358990906015093e-01,3.234321705988806306e-01,6.809900000000000091e+02,-3.312153999999999360e+04,2.681174785999999940e+07,3.253364279615615362e-01,-9.147429856830299744e-02
-6.540402866513371771e-01,3.658770483143634067e-01,6.830199999999999818e+02,-3.332123999999999796e+04,2.705108064000000060e+07,2.847958228729233765e-01,-1.629518093794919131e-01
-7.011363089143134442e-01,3.882074302397267584e-01,6.850399999999999636e+02,-3.352145999999999185e+04,2.729183326000000164e+07,2.642758550796178718e-01,-1.144678678399577293e-01
-5.780339887498953111e-01,3.704226065180614147e-01,6.870199999999999818e+02,-3.372240999999999622e+04,2.753401023999999836e+07,3.537743787028678755e-01,-9.602260968430451071e-02
-5.747434094454743070e-01,4.125219023852141342e-01,6.890199999999999818e+02,-3.392387999999999738e+04,2.777761551999999955e+07,3.632892368126309779e-01,-1.076161469761473810e-01
-5.712747116339979003e-01,3.445046783753276110e-01,6.910399999999999636e+02,-3.412603999999999360e+04,2.802265342999999970e+07,3.528182620487306798e-01,-1.392485679865579917e-01
-5.576380902050414035e-01,4.263703305156273382e-01,6.929800000000000182e+02,-3.432869999999999709e+04,2.826912811000000313e+07,3.223592772454281774e-01,-1.909199370815517494e-01
-4.738437911993357288e-01,3.581182905103985625e-01,6.950099999999999909e+02,-3.453195999999999185e+04,2.851704383000000194e+07,3.619100960592520622e-01,-1.926302946186517207e-01
-4.599021086877306819e-01,3.797480259140940673e-01,6.970000000000000000e+02,-3.473592999999999302e+04,2.876640471999999881e+07,3.514685235998885604e-01,-1.943796568525817947e-01
-4.158233816355197399e-01,4.012590402935222733e-01,6.990399999999999636e+02,-3.494040999999999622e+04,2.901721494999999925e+07,3.810323570639500002e-01,-1.661680158501254445e-01
-3.516179907530893045e-01,4.226508733790655947e-01,7.009900000000000091e+02,-3.514551999999998952e+04,2.926947891999999806e+07,4.105993863714241243e-01,-1.179953394141891321e-01
-3.772963553338607445e-01,4.039231012048832281e-01,7.029600000000000364e+02,-3.535123999999999796e+04,2.952320054999999702e+07,3.801673948046145890e-01,-1.098615710171065574e-01
-3.328689300804621998e-01,3.450753362380550859e-01,7.050199999999999818e+02,-3.555748999999999069e+04,2.977838426999999955e+07,3.997341596493811933e-01,-1.617666297432119316e-01
-2.783462019201317639e-01,4.061072274966281426e-01,7.070000000000000000e+02,-3.576442999999999302e+04,3.003503421000000089e+07,3.592974528384814681e-01,-1.537104102407155781e-01
-2.937386868102944693e-01,4.070184606565288576e-01,7.089900000000000091e+02,-3.597193999999999505e+04,3.029315453000000119e+07,4.288550415968256924e-01,-1.756927826829038086e-01
-2.190569265353068396e-01,4.078087581473093248e-01,7.109700000000000273e+02,-3.618001999999998952e+04,3.055274935999999940e+07,4.384046890884424896e-01,-1.577135927386874581e-01
-1.943114854953166271e-01,4.184778792366982691e-01,7.130199999999999818e+02,-3.638868999999999505e+04,3.081382309999999776e+07,3.879441550649697645e-01,-1.797726615525162830e-01
-1.695129474882512699e-01,4.390256201039297035e-01,7.149600000000000364e+02,-3.659795999999999185e+04,3.107637978999999911e+07,4.174711965154640492e-01,-1.818697857336788182e-01
-1.146719124858887329e-01,3.994518139018295444e-01,7.170199999999999818e+02,-3.680786999999999534e+04,3.134042373000000045e+07,4.569835683173401053e-01,-1.240047373549958143e-01
-5.979899340500164501e-02,4.397563308076383182e-01,7.190199999999999818e+02,-3.701840999999999622e+04,3.160595903999999911e+07,4.464790238882398454e-01,-1.561772639609221858e-01
-3.490481287456712045e-02,4.299390780625564901e-01,7.210299999999999727e+02,-3.722950999999999476e+04,3.187298984999999776e+07,4.359553158386350047e-01,-1.783870885850607491e-01
