-1.285575219373079170e+00,2.964177772475911077e-01,6.430399999999999636e+02,-2.944124000000000160e+04,2.252864057000000030e+07,9.228184132077911495e-02,-9.037724502780720981e-02
-1.248640782099675661e+00,2.708583845827882697e-01,6.450399999999999636e+02,-2.962952000000000044e+04,2.274179133999999985e+07,1.209605117470510249e-01,-1.211784371035139335e-01
-1.261322950651316388e+00,3.352043014426888679e-01,6.470399999999999636e+02,-2.981843999999999869e+04,2.295628216000000015e+07,1.196976966884130550e-01,-1.020113261519087905e-01
-1.203630046304096535e+00,2.794542040189171850e-01,6.490099999999999909e+02,-3.000786999999999898e+04,2.317211751000000164e+07,1.384915723380913954e-01,-1.128764629892810567e-01
-1.185570504584946727e+00,2.936067977499789983e-01,6.509800000000000182e+02,-3.019802000000000044e+04,2.338930143999999762e+07,1.473402929322244481e-01,-1.337743787028678188e-01
-1.107152872702092949e+00,2.876608177155966506e-01,6.530099999999999909e+02,-3.038869000000000233e+04,2.360783807000000030e+07,1.062419912715050069e-01,-9.470558437047756073e-02
-1.148385806941493170e+00,3.416150290220167918e-01,6.550399999999999636e+02,-3.058004999999999927e+04,2.382773176999999955e+07,1.451947792495798806e-01,-9.567057078770048462e-02
-1.049278070030053911e+00,3.354682271781696534e-01,6.569900000000000091e+02,-3.077191999999999825e+04,2.404898664999999851e+07,1.541967483880524736e-01,-1.166698082028128636e-01
-1.029838528466409997e+00,3.392192384625703494e-01,6.589700000000000273e+02,-3.096438999999999942e+04,2.427160703999999911e+07,2.032459703779262994e-01,-1.277037460594717677e-01
-1.010076149820108959e+00,3.728669202808448935e-01,6.609900000000000091e+02,-3.115750000000000000e+04,2.449559685999999940e+07,1.623404976273231659e-01,-1.687728127472919448e-01
-9.800000000000008704e-01,3.164101615137753232e-01,6.629800000000000182e+02,-3.135120999999999913e+04,2.472096058000000194e+07,1.514783638153147649e-01,-1.498774153604069681e-01
-9.496192404926737662e-01,3.898478828557583320e-01,6.649900000000000091e+02,-3.154548999999999796e+04,2.494770228000000119e+07,2.106575844516992702e-01,-1.310179394640912376e-01
-9.589431255717816294e-01,3.731790371435708131e-01,6.670399999999999636e+02,-3.174035999999999694e+04,2.517582621999999881e+07,2.498761574425536203e-01,-1.021947488695435086e-01
-8.779809994790939154e-01,3.264026096753471773e-01,6.690099999999999909e+02,-3.193589999999999782e+04,2.540533651999999955e+07,1.891320636613944006e-01,-1.734081854169071124e-01
-8.967422935781556026e-01,3.495176185196667284e-01,6.709500000000000455e+02,-3.213204999999999563e+04,2.563623734999999776e+07,1.984232675257705525e-01,-1.346585687666144171e-01
-8.652365234813984562e-01,3.825231148146600590e-01,6.729700000000000273e+02,-3.232868000000000029e+04,2.586853310000000149e+07,2.077477175791186681e-01,-8.594619619913121400e-02
-8.134732861516003055e-01,4.054181830570404155e-01,6.749800000000000182e+02,-3.252602999999999520e+04,2.610222776999999955e+07,2.771033470776991803e-01,-1.072713424231817730e-01
-7.514622569785477380e-01,3.382019413809761454e-01,6.769500000000000455e+02,-3.272385999999999694e+04,2.633732566000000015e+07,2.764880745824472297e-01,-9.863425939252037922e-02
-7.292131868318246779e-01,4.008735418267149742e-01,6.789700000000000273e+02,-3.292244999999999709e+04,2.657383098999999836e+07,2.858998045555476986e-01,-1.000351761313288679e-01
-7.067358990906015270e-01,3.334321705988806395e-01,6.809700000000000273e+02,-3.312146999999999389e+04,2.681174784999999776e+07,2.753364279615615473e-01,-1.114742985683030013e-01
-6.940402866513372127e-01,3.858770483143634245e-01,6.829500000000000455e+02,-3.332120999999999913e+04,2.705108060000000149e+07,3.147958228729234031e-01,-1.429518093794919231e-01
-6.411363089143133909e-01,3.582074302397267318e-01,6.849900000000000091e+02,-3.352148999999999069e+04,2.729183333000000194e+07,3.042758550796178518e-01,-1.244678678399577382e-01
-5.880339887498953200e-01,3.604226065180614058e-01,6.869800000000000182e+02,-3.372236999999999534e+04,2.753401023000000045e+07,2.937743787028678777e-01,-1.160226096843045146e-01
-6.047434094454743336e-01,4.225219023852141431e-01,6.890000000000000000e+02,-3.392390999999999622e+04,2.777761551000000164e+07,2.732892368126310090e-01,-1.376161469761473799e-01
-6.012747116339979270e-01,3.945046783753275998e-01,6.910299999999999727e+02,-3.412596999999999389e+04,2.802265336999999732e+07,2.928182620487306820e-01,-1.892485679865579806e-01
-5.676380902050414123e-01,3.563703305156273871e-01,6.929700000000000273e+02,-3.432872999999999593e+04,2.826912807000000030e+07,3.423592772454281952e-01,-1.909199370815517494e-01
-4.538437911993357110e-01,3.881182905103985892e-01,6.950299999999999727e+02,-3.453201999999998952e+04,2.851704382000000030e+07,3.619100960592520622e-01,-1.226302946186517279e-01
-4.999021086877306619e-01,4.097480259140940939e-01,6.970399999999999636e+02,-3.473589999999999418e+04,2.876640466999999806e+07,3.514685235998885604e-01,-1.143796568525818069e-01
-4.258233816355197487e-01,3.912590402935222644e-01,6.989900000000000091e+02,-3.494044999999999709e+04,2.901721500000000000e+07,3.310323570639500113e-01,-1.061680158501254467e-01
-4.316179907530893201e-01,3.926508733790656236e-01,7.009900000000000091e+02,-3.514549999999999272e+04,2.926947888999999687e+07,3.505993863714240710e-01,-1.979953394141891199e-01
-3.372963553338607645e-01,4.239231012048831904e-01,7.029500000000000455e+02,-3.535118000000000029e+04,2.952320061999999732e+07,4.201673948046146245e-01,-1.098615710171065574e-01
-2.928689300804621642e-01,3.450753362380550859e-01,7.049700000000000273e+02,-3.555752999999999156e+04,2.977838428999999911e+07,3.597341596493812133e-01,-1.817666297432119216e-01
-2.383462019201317561e-01,4.061072274966281426e-01,7.070000000000000000e+02,-3.576443999999999505e+04,3.003503417999999970e+07,4.292974528384814747e-01,-2.037104102407155670e-01
-2.237386868102944626e-01,3.970184606565288488e-01,7.090399999999999636e+02,-3.597190999999999622e+04,3.029315453000000119e+07,4.288550415968256924e-01,-2.056927826829038075e-01
-2.090569265353068307e-01,3.978087581473093159e-01,7.109500000000000455e+02,-3.618002999999999156e+04,3.055274939999999851e+07,4.284046890884424807e-01,-1.977135927386874659e-01
-1.743114854953166371e-01,4.284778792366982225e-01,7.130399999999999636e+02,-3.638870999999999913e+04,3.081382306999999657e+07,4.579441550649697712e-01,-1.497726615525162841e-01
-1.495129474882512799e-01,3.690256201039296968e-01,7.149800000000000182e+02,-3.659797999999999593e+04,3.107637983000000194e+07,4.074711965154640958e-01,-1.618697857336788282e-01
-1.246719124858887418e-01,4.294518139018295155e-01,7.169800000000000182e+02,-3.680785999999999331e+04,3.134042366999999806e+07,4.269835683173400787e-01,-1.540047373549958132e-01
-3.979899340500164806e-02,3.597563308076383581e-01,7.189700000000000273e+02,-3.701837999999999738e+04,3.160595896000000089e+07,4.664790238882398632e-01,-1.561772639609221858e-01
-1.490481287456712003e-02,3.999390780625565189e-01,7.210399999999999636e+02,-3.722948999999999069e+04,3.187298988999999687e+07,4.259553158386349958e-01,-1.383870885850607413e-01
