-1.255575219373079143e+00,2.964177772475911077e-01,6.430000000000000000e+02,-2.944117000000000189e+04,2.252864057000000030e+07,1.322818413207791088e-01,-1.503772450278072215e-01
-1.248640782099675661e+00,2.708583845827882697e-01,6.450199999999999818e+02,-2.962949000000000160e+04,2.274179126000000164e+07,1.209605117470510249e-01,-9.117843710351393460e-02
-1.251322950651316379e+00,3.052043014426888412e-01,6.469900000000000091e+02,-2.981840999999999622e+04,2.295628216000000015e+07,9.969769668841305110e-02,-1.220113261519087805e-01
-1.213630046304096544e+00,2.694542040189171761e-01,6.489900000000000091e+02,-3.000785999999999694e+04,2.317211748999999836e+07,9.849157233809138767e-02,-9.287646298928105282e-02
-1.135570504584946683e+00,3.236067977499789694e-01,6.510199999999999818e+02,-3.019797999999999956e+04,2.338930137999999896e+07,1.773402929322244470e-01,-1.237743787028678238e-01
-1.177152872702093012e+00,3.376608177155966395e-01,6.530000000000000000e+02,-3.038872999999999956e+04,2.360783808999999985e+07,1.762419912715049997e-01,-1.147055843704775646e-01
-1.168385806941493188e+00,3.216150290220167740e-01,6.549700000000000273e+02,-3.058002000000000044e+04,2.382773176999999955e+07,1.651947792495798706e-01,-1.356705707877004785e-01
-1.139278070030053991e+00,2.954682271781696734e-01,6.570299999999999727e+02,-3.077190999999999622e+04,2.404898669999999925e+07,1.841967483880524725e-01,-1.466698082028128625e-01
-1.029838528466409997e+00,2.992192384625703694e-01,6.590000000000000000e+02,-3.096443999999999869e+04,2.427160694999999925e+07,1.732459703779263005e-01,-1.177037460594717588e-01
-1.050076149820108995e+00,3.728669202808448935e-01,6.610000000000000000e+02,-3.115752000000000044e+04,2.449559689999999851e+07,1.923404976273231648e-01,-1.187728127472919559e-01
-9.900000000000008793e-01,3.264101615137753321e-01,6.630299999999999727e+02,-3.135125000000000000e+04,2.472096064000000060e+07,1.714783638153147549e-01,-1.698774153604069581e-01
-9.596192404926737751e-01,3.898478828557583320e-01,6.650399999999999636e+02,-3.154554999999999563e+04,2.494770233999999985e+07,2.406575844516992690e-01,-9.101793946409122982e-02
-8.989431255717815761e-01,3.231790371435707687e-01,6.669500000000000455e+02,-3.174042999999999665e+04,2.517582616000000015e+07,2.498761574425536203e-01,-1.321947488695435213e-01
-9.079809994790939420e-01,3.964026096753471284e-01,6.689900000000000091e+02,-3.193594999999999709e+04,2.540533651000000164e+07,1.991320636613944095e-01,-1.634081854169071313e-01
-8.367422935781555493e-01,3.495176185196667284e-01,6.709800000000000182e+02,-3.213198999999999796e+04,2.563623735999999940e+07,2.384232675257705603e-01,-1.146585687666144132e-01
-8.052365234813984030e-01,3.725231148146600502e-01,6.729600000000000364e+02,-3.232869000000000233e+04,2.586853313000000268e+07,2.777477175791186470e-01,-1.559461961991312207e-01
-7.734732861516002700e-01,3.254181830570404554e-01,6.749800000000000182e+02,-3.252599999999999636e+04,2.610222776000000164e+07,2.471033470776991536e-01,-1.072713424231817730e-01
-7.614622569785477468e-01,3.682019413809761166e-01,6.769700000000000273e+02,-3.272385999999999694e+04,2.633732567999999970e+07,2.964880745824471919e-01,-1.686342593925203859e-01
-7.992131868318247401e-01,3.908735418267149653e-01,6.789900000000000091e+02,-3.292235999999999331e+04,2.657383096000000089e+07,2.558998045555476719e-01,-9.003517613132885899e-02
-7.567358990906015714e-01,4.034321705988805906e-01,6.809600000000000364e+02,-3.312146999999999389e+04,2.681174788999999687e+07,3.253364279615615362e-01,-1.814742985683029941e-01
-7.040402866513372215e-01,3.358770483143634356e-01,6.830099999999999909e+02,-3.332121999999999389e+04,2.705108063000000268e+07,3.247958228729234120e-01,-1.729518093794919220e-01
-6.911363089143134353e-01,3.482074302397267784e-01,6.850299999999999727e+02,-3.352145999999999185e+04,2.729183330000000075e+07,3.142758550796178607e-01,-1.644678678399577321e-01
-6.580339887498953821e-01,3.304226065180614347e-01,6.869500000000000455e+02,-3.372242999999999302e+04,2.753401016000000015e+07,2.737743787028679154e-01,-1.360226096843045185e-01
-5.847434094454743159e-01,3.925219023852141720e-01,6.890099999999999909e+02,-3.392387999999999738e+04,2.777761548000000045e+07,3.032892368126309801e-01,-1.676161469761473788e-01
-5.612747116339978914e-01,3.945046783753275998e-01,6.910399999999999636e+02,-3.412601999999998952e+04,2.802265336999999732e+07,3.028182620487306353e-01,-1.292485679865579828e-01
-5.476380902050413946e-01,4.063703305156273760e-01,6.929800000000000182e+02,-3.432873999999999796e+04,2.826912806000000238e+07,3.123592772454282240e-01,-1.109199370815517616e-01
-4.538437911993357110e-01,4.281182905103985692e-01,6.950299999999999727e+02,-3.453198999999999069e+04,2.851704376000000164e+07,3.319100960592520355e-01,-1.526302946186517406e-01
-4.399021086877306641e-01,3.597480259140940495e-01,6.969600000000000364e+02,-3.473588999999999214e+04,2.876640473999999836e+07,3.914685235998885959e-01,-1.943796568525817947e-01
-4.658233816355197288e-01,4.212590402935222356e-01,6.989700000000000273e+02,-3.494040999999999622e+04,2.901721503999999911e+07,3.410323570639499646e-01,-1.961680158501254434e-01
-3.916179907530893400e-01,3.526508733790656436e-01,7.009700000000000273e+02,-3.514547999999999593e+04,2.926947887999999896e+07,4.105993863714241243e-01,-1.379953394141891221e-01
-3.572963553338607823e-01,4.239231012048831904e-01,7.029700000000000273e+02,-3.535121999999999389e+04,2.952320060999999940e+07,3.801673948046145890e-01,-1.598615710171065740e-01
-2.928689300804621642e-01,4.350753362380550548e-01,7.050199999999999818e+02,-3.555751999999998952e+04,2.977838425000000000e+07,4.297341596493812199e-01,-1.217666297432119238e-01
-3.183462019201317439e-01,3.661072274966281626e-01,7.069600000000000364e+02,-3.576444999999999709e+04,3.003503416000000015e+07,4.092974528384814570e-01,-1.137104102407155704e-01
-2.437386868102944526e-01,4.070184606565288576e-01,7.089900000000000091e+02,-3.597188999999999214e+04,3.029315446999999881e+07,4.488550415968256546e-01,-1.756927826829038086e-01
-2.290569265353068207e-01,4.078087581473093248e-01,7.109500000000000455e+02,-3.618000999999999476e+04,3.055274936999999732e+07,4.684046890884424608e-01,-1.677135927386874670e-01
-1.643114854953166282e-01,3.684778792366982803e-01,7.130299999999999727e+02,-3.638866999999999825e+04,3.081382311999999732e+07,4.479441550649697623e-01,-1.197726615525162852e-01
-1.795129474882512788e-01,3.490256201039297346e-01,7.149700000000000273e+02,-3.659800999999999476e+04,3.107637978000000119e+07,3.974711965154640869e-01,-1.918697857336788271e-01
-1.046719124858887379e-01,4.094518139018295533e-01,7.169600000000000364e+02,-3.680786999999999534e+04,3.134042373999999836e+07,4.269835683173400787e-01,-1.240047373549958143e-01
-1.097989934050016547e-01,4.397563308076383182e-01,7.190000000000000000e+02,-3.701836999999999534e+04,3.160595896999999881e+07,4.264790238882398832e-01,-1.361772639609221958e-01
-2.490481287456711851e-02,4.399390780625564989e-01,7.209500000000000455e+02,-3.722951999999998952e+04,3.187298992999999970e+07,5.059553158386349558e-01,-1.283870885850607324e-01
