-1.352118057981014809e+00,3.218838320891088123e-01,6.410399999999999636e+02,-2.925345999999999913e+04,2.231682586999999732e+07,8.366348674455754975e-02,-1.196071796673166959e-01
-1.275575219373079161e+00,3.364177772475911432e-01,6.429900000000000091e+02,-2.944119000000000233e+04,2.252864062000000104e+07,6.228184132077911606e-02,-1.303772450278072037e-01
-1.218640782099675635e+00,3.008583845827882408e-01,6.450099999999999909e+02,-2.962950000000000000e+04,2.274179128000000119e+07,1.209605117470510249e-01,-1.311784371035139285e-01
-1.191322950651316326e+00,3.152043014426888501e-01,6.469500000000000455e+02,-2.981838999999999942e+04,2.295628221000000089e+07,1.496976966884130400e-01,-1.620113261519087744e-01
-1.163630046304096499e+00,2.994542040189171472e-01,6.490299999999999727e+02,-3.000788999999999942e+04,2.317211750000000000e+07,8.849157233809139267e-02,-1.028764629892810617e-01
-1.185570504584946727e+00,3.236067977499789694e-01,6.509800000000000182e+02,-3.019800000000000000e+04,2.338930136999999732e+07,1.073402929322244403e-01,-9.377437870286782495e-02
-1.127152872702092967e+00,3.276608177155966306e-01,6.529800000000000182e+02,-3.038870999999999913e+04,2.360783813000000268e+07,1.062419912715050069e-01,-1.247055843704775596e-01
-1.148385806941493170e+00,3.216150290220167740e-01,6.550000000000000000e+02,-3.058004999999999927e+04,2.382773175000000000e+07,1.751947792495798795e-01,-9.567057078770048462e-02
-1.129278070030053982e+00,3.254682271781696445e-01,6.569600000000000364e+02,-3.077187999999999738e+04,2.404898664999999851e+07,1.441967483880524648e-01,-1.466698082028128625e-01
-1.109838528466410068e+00,3.692192384625703205e-01,6.590399999999999636e+02,-3.096444999999999709e+04,2.427160700000000000e+07,1.332459703779262927e-01,-1.577037460594717666e-01
-1.000076149820108951e+00,3.028669202808448868e-01,6.609700000000000273e+02,-3.115749000000000160e+04,2.449559692999999970e+07,1.423404976273231481e-01,-9.877281274729195204e-02
-1.050000000000000933e+00,3.764101615137753765e-01,6.630399999999999636e+02,-3.135117000000000189e+04,2.472096058000000194e+07,2.414783638153147616e-01,-8.987741536040697032e-02
-9.296192404926737485e-01,2.998478828557583631e-01,6.649700000000000273e+02,-3.154553999999999724e+04,2.494770233999999985e+07,2.106575844516992702e-01,-1.510179394640912276e-01
-8.989431255717815761e-01,3.631790371435708042e-01,6.670299999999999727e+02,-3.174039999999999782e+04,2.517582623999999836e+07,1.798761574425536136e-01,-9.219474886954351356e-02
-9.279809994790939598e-01,3.864026096753471196e-01,6.690000000000000000e+02,-3.193586999999999898e+04,2.540533651999999955e+07,2.691320636613944162e-01,-1.234081854169071235e-01
-8.867422935781555937e-01,3.895176185196667085e-01,6.710299999999999727e+02,-3.213202999999999520e+04,2.563623735999999940e+07,2.484232675257705691e-01,-1.346585687666144171e-01
-8.352365234813984296e-01,3.225231148146600613e-01,6.729900000000000091e+02,-3.232869000000000233e+04,2.586853310000000149e+07,2.277477175791186859e-01,-9.594619619913122288e-02
-7.834732861516002789e-01,3.254181830570404554e-01,6.749800000000000182e+02,-3.252602999999999520e+04,2.610222783000000194e+07,2.871033470776991336e-01,-1.172713424231817819e-01
-7.914622569785477735e-01,3.382019413809761454e-01,6.770299999999999727e+02,-3.272385999999999694e+04,2.633732567999999970e+07,2.864880745824472386e-01,-1.486342593925203681e-01
-7.792131868318247223e-01,3.808735418267149564e-01,6.789700000000000273e+02,-3.292239999999999418e+04,2.657383101999999955e+07,2.958998045555477074e-01,-1.100351761313288629e-01
-7.567358990906015714e-01,3.434321705988806483e-01,6.809600000000000364e+02,-3.312152999999999156e+04,2.681174791000000015e+07,2.353364279615615673e-01,-1.714742985683030130e-01
-7.340402866513372482e-01,4.158770483143633956e-01,6.829500000000000455e+02,-3.332118999999999505e+04,2.705108055000000075e+07,3.047958228729233943e-01,-1.229518093794919192e-01
-6.511363089143133998e-01,3.982074302397267673e-01,6.850399999999999636e+02,-3.352151999999998952e+04,2.729183332000000030e+07,2.642758550796178718e-01,-1.544678678399577232e-01
-6.480339887498953733e-01,3.704226065180614147e-01,6.870399999999999636e+02,-3.372241999999999098e+04,2.753401014999999851e+07,3.137743787028678955e-01,-1.660226096843045174e-01
-5.647434094454742981e-01,3.925219023852141720e-01,6.889600000000000364e+02,-3.392391999999999098e+04,2.777761551999999955e+07,2.832892368126310179e-01,-1.776161469761473877e-01
-5.812747116339979092e-01,3.845046783753275910e-01,6.909700000000000273e+02,-3.412600999999999476e+04,2.802265336999999732e+07,3.528182620487306798e-01,-1.192485679865579878e-01
-5.176380902050413679e-01,3.863703305156273582e-01,6.929500000000000455e+02,-3.432873999999999796e+04,2.826912807000000030e+07,3.623592772454282129e-01,-1.009199370815517527e-01
-5.038437911993357554e-01,3.381182905103986003e-01,6.949700000000000273e+02,-3.453196999999999389e+04,2.851704382000000030e+07,3.719100960592520710e-01,-1.926302946186517207e-01
-4.199021086877307019e-01,3.397480259140940873e-01,6.969500000000000455e+02,-3.473589999999999418e+04,2.876640464999999851e+07,3.814685235998885871e-01,-1.843796568525818136e-01
-3.858233816355197687e-01,3.412590402935222755e-01,6.989600000000000364e+02,-3.494038999999999214e+04,2.901721498999999836e+07,3.910323570639500090e-01,-1.061680158501254467e-01
-3.916179907530893400e-01,4.126508733790656414e-01,7.010099999999999909e+02,-3.514550999999999476e+04,2.926947886999999732e+07,3.405993863714241177e-01,-1.679953394141891210e-01
-3.872963553338607534e-01,4.239231012048831904e-01,7.029900000000000091e+02,-3.535119999999999709e+04,2.952320061999999732e+07,3.901673948046145979e-01,-1.098615710171065574e-01
-2.728689300804622020e-01,4.250753362380550460e-01,7.050000000000000000e+02,-3.555751999999998952e+04,2.977838432000000030e+07,4.297341596493812199e-01,-1.717666297432119127e-01
-2.883462019201317728e-01,3.661072274966281626e-01,7.069800000000000182e+02,-3.576439999999999418e+04,3.003503417999999970e+07,3.692974528384814770e-01,-1.737104102407155681e-01
-2.537386868102944337e-01,4.270184606565288199e-01,7.089500000000000455e+02,-3.597189999999999418e+04,3.029315453999999911e+07,4.288550415968256924e-01,-1.256927826829038197e-01
-2.090569265353068307e-01,4.178087581473093337e-01,7.109600000000000364e+02,-3.617995999999999185e+04,3.055274935999999940e+07,3.884046890884425007e-01,-1.777135927386874481e-01
-1.343114854953166293e-01,3.784778792366982336e-01,7.129500000000000455e+02,-3.638869999999999709e+04,3.081382307999999821e+07,4.179441550649697357e-01,-1.797726615525162830e-01
-1.395129474882512710e-01,4.290256201039297501e-01,7.149800000000000182e+02,-3.659804999999999563e+04,3.107637981000000238e+07,4.074711965154640958e-01,-1.918697857336788271e-01
-6.467191248588874397e-02,3.894518139018295355e-01,7.169900000000000091e+02,-3.680789999999999418e+04,3.134042373999999836e+07,4.769835683173401231e-01,-2.140047373549958110e-01
-1.097989934050016547e-01,3.797563308076383204e-01,7.189600000000000364e+02,-3.701835999999999331e+04,3.160595901999999955e+07,4.564790238882398543e-01,-1.961772639609221935e-01
-2.490481287456711851e-02,3.799390780625565012e-01,7.210099999999999909e+02,-3.722948999999999069e+04,3.187298991000000015e+07,4.759553158386349847e-01,-1.583870885850607313e-01
