-1.285575219373079170e+00,3.064177772475911166e-01,6.429900000000000091e+02,-2.944120999999999913e+04,2.252864061000000313e+07,6.228184132077911606e-02,-9.037724502780720981e-02
-1.238640782099675652e+00,2.908583845827882319e-01,6.450199999999999818e+02,-2.962954000000000087e+04,2.274179126999999955e+07,8.096051174705101716e-02,-1.411784371035139374e-01
-1.201322950651316335e+00,2.652043014426888612e-01,6.470000000000000000e+02,-2.981838999999999942e+04,2.295628217999999970e+07,1.396976966884130589e-01,-7.201132615190877773e-02
-1.183630046304096517e+00,3.294542040189171739e-01,6.490000000000000000e+02,-3.000785999999999694e+04,2.317211753000000119e+07,1.284915723380913866e-01,-1.128764629892810567e-01
-1.215570504584946754e+00,2.736067977499789805e-01,6.510199999999999818e+02,-3.019797000000000116e+04,2.338930141000000015e+07,9.734029293222444534e-02,-1.537743787028678366e-01
-1.197152872702093029e+00,2.876608177155966506e-01,6.529800000000000182e+02,-3.038870000000000073e+04,2.360783814000000060e+07,1.562419912715050097e-01,-7.470558437047755684e-02
-1.158385806941493179e+00,3.116150290220167651e-01,6.549500000000000455e+02,-3.058002000000000044e+04,2.382773176999999955e+07,1.751947792495798795e-01,-8.567057078770048961e-02
-1.069278070030053929e+00,3.554682271781696712e-01,6.569600000000000364e+02,-3.077193999999999869e+04,2.404898673000000045e+07,1.641967483880524548e-01,-1.466698082028128625e-01
-1.049838528466410015e+00,3.292192384625703405e-01,6.589600000000000364e+02,-3.096437999999999738e+04,2.427160701999999955e+07,1.432459703779263016e-01,-1.177037460594717588e-01
-1.060076149820109004e+00,3.728669202808448935e-01,6.610000000000000000e+02,-3.115750999999999840e+04,2.449559687999999896e+07,2.023404976273231737e-01,-1.287728127472919648e-01
-9.700000000000008615e-01,3.664101615137753676e-01,6.630099999999999909e+02,-3.135118000000000029e+04,2.472096057000000030e+07,2.014783638153147538e-01,-1.198774153604069692e-01
-9.896192404926738018e-01,3.798478828557583231e-01,6.649800000000000182e+02,-3.154552999999999520e+04,2.494770228999999911e+07,2.406575844516992690e-01,-1.110179394640912337e-01
-9.389431255717816116e-01,3.531790371435707954e-01,6.669900000000000091e+02,-3.174038999999999942e+04,2.517582623999999836e+07,1.998761574425536314e-01,-1.521947488695435113e-01
-8.679809994790939065e-01,3.964026096753471284e-01,6.689800000000000182e+02,-3.193586999999999898e+04,2.540533648000000045e+07,2.591320636613944073e-01,-1.334081854169071324e-01
-8.367422935781555493e-01,3.395176185196667196e-01,6.710399999999999636e+02,-3.213197999999999593e+04,2.563623741999999806e+07,2.484232675257705691e-01,-1.646585687666144160e-01
-8.652365234813984562e-01,3.825231148146600590e-01,6.730299999999999727e+02,-3.232874000000000160e+04,2.586853313000000268e+07,2.377477175791186670e-01,-8.594619619913121400e-02
-8.034732861516002966e-01,3.454181830570404177e-01,6.750000000000000000e+02,-3.252602999999999520e+04,2.610222783000000194e+07,2.471033470776991536e-01,-8.727134242318176915e-02
-7.614622569785477468e-01,3.182019413809761277e-01,6.769500000000000455e+02,-3.272394999999999709e+04,2.633732571999999881e+07,2.564880745824472119e-01,-1.086342593925203742e-01
-7.192131868318246690e-01,3.508735418267149297e-01,6.790299999999999727e+02,-3.292244999999999709e+04,2.657383103999999911e+07,3.158998045555476697e-01,-9.003517613132885899e-02
-7.167358990906015359e-01,3.934321705988806372e-01,6.809700000000000273e+02,-3.312150999999999476e+04,2.681174784999999776e+07,2.553364279615615295e-01,-1.314742985683030052e-01
-6.740402866513371949e-01,3.758770483143634156e-01,6.830099999999999909e+02,-3.332125000000000000e+04,2.705108060000000149e+07,3.247958228729234120e-01,-1.129518093794919104e-01
-6.411363089143133909e-01,3.582074302397267318e-01,6.850399999999999636e+02,-3.352153999999999360e+04,2.729183332000000030e+07,3.342758550796178785e-01,-9.446786783995772541e-02
-6.480339887498953733e-01,3.304226065180614347e-01,6.870299999999999727e+02,-3.372236999999999534e+04,2.753401023000000045e+07,3.437743787028678666e-01,-9.602260968430451071e-02
-6.247434094454743514e-01,3.325219023852141742e-01,6.890000000000000000e+02,-3.392394999999999709e+04,2.777761553000000119e+07,3.232892368126309979e-01,-1.176161469761473760e-01
-5.312747116339978648e-01,4.245046783753275710e-01,6.909900000000000091e+02,-3.412597999999999593e+04,2.802265341000000015e+07,3.628182620487306886e-01,-1.092485679865579928e-01
-5.576380902050414035e-01,4.063703305156273760e-01,6.930099999999999909e+02,-3.432869999999999709e+04,2.826912814000000060e+07,3.723592772454281663e-01,-1.209199370815517566e-01
-4.738437911993357288e-01,4.081182905103986069e-01,6.950099999999999909e+02,-3.453195999999999185e+04,2.851704383999999985e+07,3.019100960592520644e-01,-1.026302946186517240e-01
-4.099021086877306930e-01,3.397480259140940873e-01,6.970199999999999818e+02,-3.473594999999999709e+04,2.876640467999999970e+07,3.514685235998885604e-01,-1.743796568525818047e-01
-4.158233816355197399e-01,4.012590402935222733e-01,6.990399999999999636e+02,-3.494038999999999214e+04,2.901721500000000000e+07,3.310323570639500113e-01,-1.261680158501254645e-01
-3.816179907530893312e-01,3.626508733790656525e-01,7.009600000000000364e+02,-3.514551999999998952e+04,2.926947889999999851e+07,4.105993863714241243e-01,-1.079953394141891232e-01
-3.472963553338607734e-01,3.639231012048832481e-01,7.030299999999999727e+02,-3.535116999999999825e+04,2.952320063999999687e+07,4.001673948046146068e-01,-1.898615710171065729e-01
-3.628689300804621709e-01,3.950753362380550748e-01,7.049600000000000364e+02,-3.555753999999999360e+04,2.977838426000000164e+07,3.897341596493811844e-01,-2.017666297432119116e-01
-2.383462019201317561e-01,3.461072274966281448e-01,7.070199999999999818e+02,-3.576441999999999098e+04,3.003503416999999806e+07,3.592974528384814681e-01,-1.337104102407155881e-01
-2.337386868102944437e-01,4.070184606565288576e-01,7.089700000000000273e+02,-3.597189999999999418e+04,3.029315446000000089e+07,4.388550415968257012e-01,-1.356927826829038286e-01
-1.890569265353068407e-01,3.578087581473093359e-01,7.110000000000000000e+02,-3.618003999999999360e+04,3.055274935999999940e+07,4.584046890884424519e-01,-2.077135927386874470e-01
-2.143114854953166448e-01,3.984778792366982514e-01,7.130299999999999727e+02,-3.638873999999999796e+04,3.081382305999999866e+07,4.079441550649697268e-01,-1.297726615525162941e-01
-1.095129474882512721e-01,3.690256201039296968e-01,7.150199999999999818e+02,-3.659795999999999185e+04,3.107637981000000238e+07,4.274711965154640581e-01,-2.118697857336788171e-01
-1.246719124858887418e-01,3.594518139018295644e-01,7.170099999999999909e+02,-3.680787999999999738e+04,3.134042373999999836e+07,4.169835683173401253e-01,-1.540047373549958132e-01
-8.979899340500165084e-02,3.797563308076383204e-01,7.190299999999999727e+02,-3.701839999999999418e+04,3.160595903000000119e+07,4.464790238882398454e-01,-2.061772639609222024e-01
-8.490481287456712323e-02,3.799390780625565012e-01,7.209600000000000364e+02,-3.722951999999998952e+04,3.187298993999999762e+07,4.359553158386350047e-01,-1.583870885850607313e-01
