-1.335575219373079214e+00,3.364177772475911432e-01,6.429600000000000364e+02,-2.944119000000000233e+04,2.252864055000000075e+07,1.422818413207791177e-01,-1.503772450278072215e-01
-1.298640782099675706e+00,3.508583845827882297e-01,6.450000000000000000e+02,-2.962952999999999884e+04,2.274179130000000075e+07,1.209605117470510249e-01,-1.111784371035139385e-01
-1.271322950651316397e+00,2.852043014426888234e-01,6.470099999999999909e+02,-2.981844999999999709e+04,2.295628217999999970e+07,1.396976966884130589e-01,-1.020113261519087905e-01
-1.223630046304096552e+00,3.294542040189171739e-01,6.490299999999999727e+02,-3.000794999999999709e+04,2.317211750000000000e+07,1.284915723380913866e-01,-7.287646298928104893e-02
-1.205570504584946745e+00,3.536067977499789405e-01,6.509500000000000455e+02,-3.019804999999999927e+04,2.338930135999999940e+07,1.673402929322244381e-01,-1.437743787028678277e-01
-1.177152872702093012e+00,2.776608177155966417e-01,6.530299999999999727e+02,-3.038867000000000189e+04,2.360783813000000268e+07,1.762419912715049997e-01,-1.047055843704775696e-01
-1.138385806941493161e+00,3.316150290220167829e-01,6.550399999999999636e+02,-3.057995999999999913e+04,2.382773182000000030e+07,1.351947792495798717e-01,-1.656705707877004774e-01
-1.129278070030053982e+00,3.554682271781696712e-01,6.570099999999999909e+02,-3.077188999999999942e+04,2.404898671000000089e+07,1.841967483880524725e-01,-8.666980820281286468e-02
-1.069838528466410033e+00,3.492192384625703583e-01,6.589800000000000182e+02,-3.096444999999999709e+04,2.427160696999999881e+07,1.332459703779262927e-01,-1.677037460594717477e-01
-9.900761498201089417e-01,3.528669202808448757e-01,6.609800000000000182e+02,-3.115747000000000116e+04,2.449559689999999851e+07,2.123404976273231548e-01,-1.487728127472919548e-01
-1.040000000000000924e+00,3.064101615137753698e-01,6.630000000000000000e+02,-3.135119000000000233e+04,2.472096057000000030e+07,2.414783638153147616e-01,-1.598774153604069770e-01
-9.596192404926737751e-01,3.598478828557583609e-01,6.650199999999999818e+02,-3.154553999999999724e+04,2.494770232000000030e+07,2.106575844516992702e-01,-8.101793946409122094e-02
-9.689431255717816383e-01,3.031790371435708065e-01,6.669700000000000273e+02,-3.174040999999999622e+04,2.517582618999999762e+07,1.698761574425536325e-01,-1.221947488695435124e-01
-8.979809994790939331e-01,3.564026096753471484e-01,6.690099999999999909e+02,-3.193586999999999898e+04,2.540533651000000164e+07,1.991320636613944095e-01,-1.434081854169071135e-01
-8.467422935781555582e-01,3.295176185196667662e-01,6.709500000000000455e+02,-3.213200999999999476e+04,2.563623742999999970e+07,2.584232675257705503e-01,-8.465856876661440045e-02
-8.052365234813984030e-01,3.925231148146600679e-01,6.729700000000000273e+02,-3.232867000000000189e+04,2.586853314000000060e+07,2.777477175791186470e-01,-1.159461961991312268e-01
-8.134732861516003055e-01,3.254181830570404554e-01,6.749900000000000091e+02,-3.252599999999999636e+04,2.610222776000000164e+07,2.771033470776991803e-01,-8.727134242318176915e-02
-7.414622569785477291e-01,3.182019413809761277e-01,6.770199999999999818e+02,-3.272393999999999869e+04,2.633732569999999925e+07,2.564880745824472119e-01,-1.186342593925203831e-01
-7.292131868318246779e-01,3.908735418267149653e-01,6.789700000000000273e+02,-3.292236999999999534e+04,2.657383096000000089e+07,2.358998045555476819e-01,-1.500351761313288568e-01
-6.867358990906015093e-01,3.234321705988806306e-01,6.809600000000000364e+02,-3.312154999999999563e+04,2.681174791000000015e+07,2.653364279615615384e-01,-1.714742985683030130e-01
-6.840402866513372038e-01,3.658770483143634067e-01,6.829500000000000455e+02,-3.332115999999999622e+04,2.705108055000000075e+07,2.747958228729233676e-01,-1.629518093794919131e-01
-6.611363089143134086e-01,3.982074302397267673e-01,6.849700000000000273e+02,-3.352145999999999185e+04,2.729183333000000194e+07,2.942758550796178429e-01,-1.344678678399577332e-01
-6.180339887498953466e-01,3.704226065180614147e-01,6.869700000000000273e+02,-3.372239999999999418e+04,2.753401021999999881e+07,2.837743787028679243e-01,-9.602260968430451071e-02
-6.347434094454743603e-01,4.125219023852141342e-01,6.890000000000000000e+02,-3.392388999999999214e+04,2.777761553000000119e+07,3.332892368126310068e-01,-1.376161469761473799e-01
-5.112747116339978470e-01,3.345046783753276021e-01,6.909800000000000182e+02,-3.412600999999999476e+04,2.802265341000000015e+07,2.828182620487306731e-01,-9.924856798655798396e-02
-5.576380902050414035e-01,3.463703305156273782e-01,6.930299999999999727e+02,-3.432870999999999913e+04,2.826912805000000075e+07,3.223592772454281774e-01,-1.809199370815517682e-01
-4.838437911993357377e-01,3.581182905103985625e-01,6.949900000000000091e+02,-3.453201999999998952e+04,2.851704380000000075e+07,3.019100960592520644e-01,-1.926302946186517207e-01
-4.999021086877306619e-01,4.297480259140940562e-01,6.970000000000000000e+02,-3.473592999999999302e+04,2.876640466999999806e+07,3.514685235998885604e-01,-1.443796568525818058e-01
-4.358233816355197576e-01,3.412590402935222755e-01,6.990399999999999636e+02,-3.494043999999999505e+04,2.901721500000000000e+07,3.210323570639500024e-01,-1.461680158501254545e-01
-3.816179907530893312e-01,3.626508733790656525e-01,7.009900000000000091e+02,-3.514546999999999389e+04,2.926947892999999970e+07,4.005993863714241154e-01,-1.279953394141891410e-01
-3.972963553338607623e-01,4.139231012048832370e-01,7.029500000000000455e+02,-3.535123999999999796e+04,2.952320059999999776e+07,4.001673948046146068e-01,-1.398615710171065563e-01
-2.928689300804621642e-01,3.950753362380550748e-01,7.050199999999999818e+02,-3.555753999999999360e+04,2.977838425000000000e+07,3.797341596493811755e-01,-1.417666297432119138e-01
-2.983462019201317816e-01,3.561072274966281537e-01,7.070299999999999727e+02,-3.576437999999999738e+04,3.003503416999999806e+07,4.092974528384814570e-01,-1.837104102407155770e-01
-2.937386868102944693e-01,3.970184606565288488e-01,7.090099999999999909e+02,-3.597188999999999214e+04,3.029315448999999836e+07,3.688550415968256946e-01,-1.656927826829038275e-01
-2.290569265353068207e-01,3.678087581473092893e-01,7.110399999999999636e+02,-3.617996999999999389e+04,3.055274938999999687e+07,3.984046890884425096e-01,-1.777135927386874481e-01
-1.443114854953166382e-01,4.384778792366982314e-01,7.129600000000000364e+02,-3.638873999999999796e+04,3.081382309999999776e+07,4.779441550649697334e-01,-1.797726615525162830e-01
-1.595129474882512610e-01,3.490256201039297346e-01,7.150099999999999909e+02,-3.659798999999999069e+04,3.107637978000000119e+07,4.274711965154640581e-01,-1.218697857336788204e-01
-9.467191248588874286e-02,4.194518139018295622e-01,7.170399999999999636e+02,-3.680789999999999418e+04,3.134042368999999762e+07,4.569835683173401053e-01,-1.840047373549958121e-01
-7.979899340500164195e-02,3.697563308076383670e-01,7.189700000000000273e+02,-3.701836999999999534e+04,3.160595894999999925e+07,4.964790238882398343e-01,-2.161772639609221835e-01
-7.490481287456712822e-02,4.199390780625565367e-01,7.209800000000000182e+02,-3.722949999999999272e+04,3.187298991999999806e+07,5.059553158386349558e-01,-1.783870885850607491e-01
