-1.315575219373079197e+00,2.964177772475911077e-01,6.430000000000000000e+02,-2.944119000000000233e+04,2.252864055000000075e+07,1.222818413207791138e-01,-1.303772450278072037e-01
-1.298640782099675706e+00,2.808583845827882230e-01,6.450199999999999818e+02,-2.962954000000000087e+04,2.274179133000000194e+07,1.109605117470510299e-01,-1.511784371035139463e-01
-1.221322950651316352e+00,2.952043014426888323e-01,6.469600000000000364e+02,-2.981838999999999942e+04,2.295628216000000015e+07,9.969769668841305110e-02,-1.420113261519087844e-01
-1.243630046304096570e+00,3.594542040189171450e-01,6.489700000000000273e+02,-3.000793999999999869e+04,2.317211744999999925e+07,1.784915723380914032e-01,-1.428764629892810556e-01
-1.165570504584946709e+00,3.236067977499789694e-01,6.510199999999999818e+02,-3.019797999999999956e+04,2.338930143999999762e+07,1.273402929322244581e-01,-9.377437870286782495e-02
-1.107152872702092949e+00,3.376608177155966395e-01,6.530299999999999727e+02,-3.038872000000000116e+04,2.360783811000000313e+07,1.962419912715050174e-01,-1.647055843704775535e-01
-1.118385806941493144e+00,3.016150290220167562e-01,6.549700000000000273e+02,-3.058004999999999927e+04,2.382773181000000238e+07,1.851947792495798606e-01,-9.567057078770048462e-02
-1.139278070030053991e+00,3.154682271781696357e-01,6.569800000000000182e+02,-3.077194999999999709e+04,2.404898668999999762e+07,1.841967483880524725e-01,-8.666980820281286468e-02
-1.109838528466410068e+00,3.092192384625703783e-01,6.590299999999999727e+02,-3.096436999999999898e+04,2.427160696000000089e+07,2.032459703779262994e-01,-1.177037460594717588e-01
-1.010076149820108959e+00,3.728669202808448935e-01,6.610099999999999909e+02,-3.115747999999999956e+04,2.449559692999999970e+07,1.423404976273231481e-01,-1.287728127472919648e-01
-9.800000000000008704e-01,3.364101615137753409e-01,6.630199999999999818e+02,-3.135117000000000189e+04,2.472096064000000060e+07,1.814783638153147638e-01,-7.987741536040696144e-02
-9.396192404926737574e-01,3.798478828557583231e-01,6.649600000000000364e+02,-3.154548999999999796e+04,2.494770225000000000e+07,2.506575844516992779e-01,-1.610179394640912365e-01
-8.989431255717815761e-01,3.131790371435708153e-01,6.669500000000000455e+02,-3.174035999999999694e+04,2.517582616000000015e+07,1.898761574425536225e-01,-1.621947488695435202e-01
-9.579809994790939864e-01,3.664026096753471573e-01,6.690299999999999727e+02,-3.193591999999999825e+04,2.540533653999999911e+07,2.491320636613943984e-01,-1.234081854169071235e-01
-8.367422935781555493e-01,3.995176185196667173e-01,6.710399999999999636e+02,-3.213201999999999680e+04,2.563623739999999851e+07,2.584232675257705503e-01,-1.046585687666144043e-01
-8.452365234813984385e-01,3.125231148146600524e-01,6.730099999999999909e+02,-3.232868000000000029e+04,2.586853312000000104e+07,2.077477175791186681e-01,-8.594619619913121400e-02
-8.534732861516003410e-01,3.454181830570404177e-01,6.750299999999999727e+02,-3.252597999999999593e+04,2.610222783000000194e+07,2.171033470776991547e-01,-1.272713424231817769e-01
-8.314622569785478090e-01,3.182019413809761277e-01,6.769600000000000364e+02,-3.272385999999999694e+04,2.633732573999999836e+07,3.064880745824472008e-01,-8.863425939252037034e-02
-7.292131868318246779e-01,3.708735418267149475e-01,6.789700000000000273e+02,-3.292237999999999738e+04,2.657383101000000164e+07,2.758998045555476897e-01,-1.100351761313288629e-01
-6.967358990906015181e-01,3.534321705988806017e-01,6.809600000000000364e+02,-3.312149999999999272e+04,2.681174791999999806e+07,2.953364279615615651e-01,-9.147429856830299744e-02
-7.140402866513372304e-01,3.458770483143633889e-01,6.829900000000000091e+02,-3.332118999999999505e+04,2.705108060000000149e+07,2.547958228729234054e-01,-1.129518093794919104e-01
-6.911363089143134353e-01,4.082074302397267207e-01,6.850000000000000000e+02,-3.352154999999999563e+04,2.729183325000000000e+07,3.142758550796178607e-01,-1.544678678399577232e-01
-5.980339887498953289e-01,3.804226065180614236e-01,6.870099999999999909e+02,-3.372244999999999709e+04,2.753401023999999836e+07,3.037743787028678866e-01,-1.560226096843045085e-01
-6.047434094454743336e-01,4.225219023852141431e-01,6.890099999999999909e+02,-3.392392999999999302e+04,2.777761546000000089e+07,3.332892368126310068e-01,-1.876161469761473688e-01
-5.612747116339978914e-01,4.245046783753275710e-01,6.909600000000000364e+02,-3.412604999999999563e+04,2.802265339999999851e+07,3.728182620487306420e-01,-9.924856798655798396e-02
-5.476380902050413946e-01,3.963703305156273671e-01,6.929900000000000091e+02,-3.432866999999999825e+04,2.826912806000000238e+07,3.723592772454281663e-01,-1.709199370815517594e-01
-4.538437911993357110e-01,3.381182905103986003e-01,6.950199999999999818e+02,-3.453202999999999156e+04,2.851704381000000238e+07,3.219100960592520266e-01,-1.726302946186517306e-01
-4.199021086877307019e-01,3.697480259140940584e-01,6.970399999999999636e+02,-3.473590999999999622e+04,2.876640473000000045e+07,3.614685235998885693e-01,-1.343796568525817969e-01
-3.858233816355197687e-01,3.812590402935222555e-01,6.990000000000000000e+02,-3.494040999999999622e+04,2.901721496000000089e+07,4.010323570639500179e-01,-1.461680158501254545e-01
-3.916179907530893400e-01,3.826508733790656147e-01,7.009600000000000364e+02,-3.514553999999999360e+04,2.926947888999999687e+07,3.405993863714241177e-01,-1.479953394141891310e-01
-3.472963553338607734e-01,4.039231012048832281e-01,7.029900000000000091e+02,-3.535116999999999825e+04,2.952320057999999821e+07,3.601673948046145712e-01,-1.298615710171065751e-01
-3.528689300804621620e-01,3.650753362380551037e-01,7.050399999999999636e+02,-3.555748999999999069e+04,2.977838433000000194e+07,4.197341596493812110e-01,-1.117666297432119149e-01
-2.983462019201317816e-01,4.261072274966281048e-01,7.070399999999999636e+02,-3.576442999999999302e+04,3.003503418999999762e+07,3.692974528384814770e-01,-1.337104102407155881e-01
-2.737386868102944515e-01,3.570184606565288687e-01,7.089900000000000091e+02,-3.597188999999999214e+04,3.029315453000000119e+07,3.788550415968257035e-01,-1.556927826829038186e-01
-1.790569265353068318e-01,3.678087581473092893e-01,7.110099999999999909e+02,-3.617998999999999069e+04,3.055274937999999896e+07,4.684046890884424608e-01,-2.077135927386874470e-01
-1.843114854953166459e-01,3.584778792366982714e-01,7.129900000000000091e+02,-3.638870999999999913e+04,3.081382308999999613e+07,4.079441550649697268e-01,-2.097726615525162819e-01
-1.595129474882512610e-01,3.790256201039297057e-01,7.150000000000000000e+02,-3.659798999999999069e+04,3.107637975000000000e+07,4.674711965154640936e-01,-1.918697857336788271e-01
-1.446719124858887318e-01,3.894518139018295355e-01,7.169800000000000182e+02,-3.680793999999999505e+04,3.134042367999999970e+07,4.269835683173400787e-01,-1.440047373549958321e-01
-4.979899340500164306e-02,3.497563308076383493e-01,7.189700000000000273e+02,-3.701840999999999622e+04,3.160595903000000119e+07,5.064790238882398432e-01,-1.961772639609221935e-01
-6.490481287456711934e-02,4.299390780625564901e-01,7.210299999999999727e+02,-3.722954999999999563e+04,3.187298993999999762e+07,4.959553158386350025e-01,-1.383870885850607413e-01
