-1.315575219373079197e+00,3.264177772475911343e-01,6.429600000000000364e+02,-2.944115999999999985e+04,2.252864061000000313e+07,1.522818413207791266e-01,-7.037724502780720592e-02
-1.228640782099675643e+00,2.808583845827882230e-01,6.450399999999999636e+02,-2.962947999999999956e+04,2.274179131000000238e+07,1.609605117470510327e-01,-1.311784371035139285e-01
-1.221322950651316352e+00,3.152043014426888501e-01,6.469900000000000091e+02,-2.981842999999999665e+04,2.295628219999999925e+07,1.196976966884130550e-01,-1.220113261519087805e-01
-1.163630046304096499e+00,3.194542040189171650e-01,6.489700000000000273e+02,-3.000792999999999665e+04,2.317211744999999925e+07,1.084915723380913966e-01,-8.287646298928105781e-02
-1.175570504584946718e+00,3.036067977499789516e-01,6.509700000000000273e+02,-3.019795999999999913e+04,2.338930135999999940e+07,1.373402929322244392e-01,-1.337743787028678188e-01
-1.107152872702092949e+00,2.776608177155966417e-01,6.529500000000000455e+02,-3.038872999999999956e+04,2.360783805000000075e+07,1.862419912715050085e-01,-7.470558437047755684e-02
-1.148385806941493170e+00,3.516150290220168007e-01,6.549500000000000455e+02,-3.057997999999999956e+04,2.382773183000000194e+07,1.351947792495798717e-01,-9.567057078770048462e-02
-1.109278070030053964e+00,3.254682271781696445e-01,6.569900000000000091e+02,-3.077191999999999825e+04,2.404898671000000089e+07,1.841967483880524725e-01,-1.466698082028128625e-01
-1.079838528466410041e+00,3.492192384625703583e-01,6.590099999999999909e+02,-3.096444999999999709e+04,2.427160694999999925e+07,2.032459703779262994e-01,-1.077037460594717638e-01
-1.040076149820108986e+00,3.228669202808448491e-01,6.610299999999999727e+02,-3.115747999999999956e+04,2.449559686999999732e+07,1.523404976273231570e-01,-1.287728127472919648e-01
-9.800000000000008704e-01,3.564101615137753587e-01,6.630099999999999909e+02,-3.135120000000000073e+04,2.472096061000000313e+07,1.514783638153147649e-01,-1.098774153604069742e-01
-9.796192404926737929e-01,3.098478828557583720e-01,6.650299999999999727e+02,-3.154551999999999680e+04,2.494770230000000075e+07,2.406575844516992690e-01,-9.101793946409122982e-02
-9.389431255717816116e-01,3.531790371435707954e-01,6.669900000000000091e+02,-3.174044999999999709e+04,2.517582617999999970e+07,2.298761574425536303e-01,-1.621947488695435202e-01
-8.879809994790939243e-01,3.564026096753471484e-01,6.689800000000000182e+02,-3.193587999999999738e+04,2.540533646000000089e+07,2.391320636613944173e-01,-1.334081854169071324e-01
-8.967422935781556026e-01,3.195176185196667573e-01,6.710399999999999636e+02,-3.213198999999999796e+04,2.563623735999999940e+07,2.284232675257705514e-01,-9.465856876661440933e-02
-8.152365234813984118e-01,3.125231148146600524e-01,6.729900000000000091e+02,-3.232865999999999985e+04,2.586853308999999985e+07,2.177477175791186770e-01,-1.159461961991312268e-01
-8.334732861516003233e-01,4.054181830570404155e-01,6.749500000000000455e+02,-3.252598999999999796e+04,2.610222776000000164e+07,2.171033470776991547e-01,-1.672713424231817847e-01
-7.814622569785477646e-01,4.082019413809760966e-01,6.769600000000000364e+02,-3.272394999999999709e+04,2.633732571999999881e+07,2.764880745824472297e-01,-1.086342593925203742e-01
-7.692131868318247134e-01,3.308735418267149675e-01,6.790000000000000000e+02,-3.292236999999999534e+04,2.657383103000000119e+07,2.958998045555477074e-01,-1.000351761313288679e-01
-7.367358990906015537e-01,3.734321705988806195e-01,6.810099999999999909e+02,-3.312153999999999360e+04,2.681174787999999896e+07,3.053364279615615740e-01,-1.314742985683030052e-01
-6.640402866513371860e-01,3.358770483143634356e-01,6.830099999999999909e+02,-3.332119999999999709e+04,2.705108056000000238e+07,2.847958228729233765e-01,-1.729518093794919220e-01
-6.111363089143133642e-01,3.382074302397267695e-01,6.850299999999999727e+02,-3.352152999999999156e+04,2.729183326000000164e+07,2.942758550796178429e-01,-1.444678678399577421e-01
-5.780339887498953111e-01,3.704226065180614147e-01,6.870000000000000000e+02,-3.372244999999999709e+04,2.753401023999999836e+07,2.637743787028679066e-01,-1.160226096843045146e-01
-6.147434094454743425e-01,3.825219023852141631e-01,6.889600000000000364e+02,-3.392394999999999709e+04,2.777761550000000000e+07,3.032892368126309801e-01,-1.276161469761473710e-01
-5.412747116339978737e-01,3.545046783753276198e-01,6.909500000000000455e+02,-3.412600999999999476e+04,2.802265343999999762e+07,3.628182620487306886e-01,-1.592485679865579817e-01
-5.476380902050413946e-01,3.463703305156273782e-01,6.929700000000000273e+02,-3.432869999999999709e+04,2.826912814000000060e+07,3.023592772454282152e-01,-1.609199370815517505e-01
-4.538437911993357110e-01,3.581182905103985625e-01,6.949700000000000273e+02,-3.453199999999999272e+04,2.851704375000000000e+07,3.019100960592520644e-01,-1.526302946186517406e-01
-4.899021086877306530e-01,3.397480259140940873e-01,6.970399999999999636e+02,-3.473588999999999214e+04,2.876640469999999925e+07,3.614685235998885693e-01,-1.143796568525818069e-01
-3.758233816355197598e-01,3.812590402935222555e-01,6.989900000000000091e+02,-3.494041999999999098e+04,2.901721498999999836e+07,3.310323570639500113e-01,-1.661680158501254445e-01
-3.716179907530893223e-01,3.826508733790656147e-01,7.010099999999999909e+02,-3.514551999999998952e+04,2.926947891999999806e+07,4.205993863714240777e-01,-1.179953394141891321e-01
-3.972963553338607623e-01,3.739231012048832015e-01,7.030299999999999727e+02,-3.535118000000000029e+04,2.952320059999999776e+07,4.001673948046146068e-01,-1.298615710171065751e-01
-3.428689300804621531e-01,4.250753362380550460e-01,7.049700000000000273e+02,-3.555750999999999476e+04,2.977838432000000030e+07,3.897341596493811844e-01,-2.017666297432119116e-01
-3.283462019201317528e-01,3.761072274966281159e-01,7.069600000000000364e+02,-3.576441999999999098e+04,3.003503414999999851e+07,3.692974528384814770e-01,-1.537104102407155781e-01
-2.437386868102944526e-01,4.370184606565288288e-01,7.090199999999999818e+02,-3.597194999999999709e+04,3.029315450000000000e+07,3.688550415968256946e-01,-1.456927826829038097e-01
-2.590569265353068196e-01,4.178087581473093337e-01,7.109700000000000273e+02,-3.617999999999999272e+04,3.055274938999999687e+07,3.884046890884425007e-01,-1.377135927386874681e-01
-2.243114854953166537e-01,4.084778792366982603e-01,7.130000000000000000e+02,-3.638866999999999825e+04,3.081382308999999613e+07,4.079441550649697268e-01,-1.797726615525162830e-01
-1.395129474882512710e-01,4.090256201039297324e-01,7.150199999999999818e+02,-3.659796999999999389e+04,3.107637978999999911e+07,4.674711965154640936e-01,-1.818697857336788182e-01
-6.467191248588874397e-02,3.594518139018295644e-01,7.170099999999999909e+02,-3.680788999999999214e+04,3.134042367999999970e+07,4.469835683173400964e-01,-2.140047373549958110e-01
-2.979899340500164612e-02,4.397563308076383182e-01,7.190099999999999909e+02,-3.701841999999999098e+04,3.160595903999999911e+07,4.264790238882398832e-01,-1.861772639609221847e-01
5.095187125432880382e-03,3.999390780625565189e-01,7.209500000000000455e+02,-3.722952999999999156e+04,3.187298984999999776e+07,4.359553158386350047e-01,-1.383870885850607413e-01
