-1.265575219373079152e+00,2.964177772475911077e-01,6.430299999999999727e+02,-2.944118000000000029e+04,2.252864063000000268e+07,1.422818413207791177e-01,-1.403772450278072126e-01
-1.298640782099675706e+00,3.308583845827882675e-01,6.450099999999999909e+02,-2.962949000000000160e+04,2.274179126999999955e+07,1.009605117470510210e-01,-1.011784371035139435e-01
-1.211322950651316344e+00,2.652043014426888612e-01,6.470099999999999909e+02,-2.981844999999999709e+04,2.295628221999999881e+07,1.696976966884130578e-01,-9.201132615190878161e-02
-1.233630046304096561e+00,3.194542040189171650e-01,6.489700000000000273e+02,-3.000791999999999825e+04,2.317211748999999836e+07,1.784915723380914032e-01,-9.287646298928105282e-02
-1.185570504584946727e+00,3.636067977499789494e-01,6.510199999999999818e+02,-3.019797000000000116e+04,2.338930143999999762e+07,9.734029293222444534e-02,-1.237743787028678238e-01
-1.197152872702093029e+00,3.276608177155966306e-01,6.529600000000000364e+02,-3.038872000000000116e+04,2.360783812000000104e+07,1.162419912715050019e-01,-1.647055843704775535e-01
-1.118385806941493144e+00,3.216150290220167740e-01,6.550299999999999727e+02,-3.058004999999999927e+04,2.382773180000000075e+07,1.351947792495798717e-01,-8.567057078770048961e-02
-1.109278070030053964e+00,3.354682271781696534e-01,6.570399999999999636e+02,-3.077191999999999825e+04,2.404898671999999881e+07,1.341967483880524559e-01,-1.666698082028128525e-01
-1.059838528466410024e+00,3.292192384625703405e-01,6.590099999999999909e+02,-3.096436999999999898e+04,2.427160696999999881e+07,1.332459703779262927e-01,-1.677037460594717477e-01
-1.030076149820108977e+00,3.528669202808448757e-01,6.610299999999999727e+02,-3.115754000000000087e+04,2.449559686999999732e+07,2.323404976273231726e-01,-1.187728127472919559e-01
-1.050000000000000933e+00,3.064101615137753698e-01,6.630199999999999818e+02,-3.135120000000000073e+04,2.472096063000000268e+07,2.014783638153147538e-01,-1.198774153604069692e-01
-1.009619240492673820e+00,3.198478828557583808e-01,6.650299999999999727e+02,-3.154552999999999520e+04,2.494770228999999911e+07,2.506575844516992779e-01,-1.410179394640912187e-01
-9.089431255717815850e-01,3.131790371435708153e-01,6.670000000000000000e+02,-3.174037999999999738e+04,2.517582621000000089e+07,1.798761574425536136e-01,-8.219474886954350468e-02
-9.179809994790939509e-01,3.164026096753471684e-01,6.689600000000000364e+02,-3.193585999999999694e+04,2.540533646999999881e+07,1.791320636613943917e-01,-1.234081854169071235e-01
-8.867422935781555937e-01,3.695176185196667462e-01,6.710099999999999909e+02,-3.213198999999999796e+04,2.563623743999999762e+07,2.684232675257705591e-01,-1.146585687666144132e-01
-8.452365234813984385e-01,3.825231148146600590e-01,6.729600000000000364e+02,-3.232874000000000160e+04,2.586853310000000149e+07,2.177477175791186770e-01,-1.059461961991312179e-01
-8.134732861516003055e-01,3.554181830570404266e-01,6.749500000000000455e+02,-3.252601999999999680e+04,2.610222783999999985e+07,2.471033470776991536e-01,-1.172713424231817819e-01
-8.014622569785477824e-01,3.182019413809761277e-01,6.770199999999999818e+02,-3.272389999999999782e+04,2.633732569999999925e+07,2.564880745824472119e-01,-1.686342593925203859e-01
-7.692131868318247134e-01,3.908735418267149653e-01,6.789600000000000364e+02,-3.292244999999999709e+04,2.657383098000000045e+07,2.458998045555476908e-01,-1.500351761313288568e-01
-7.267358990906015448e-01,3.234321705988806306e-01,6.810199999999999818e+02,-3.312145999999999185e+04,2.681174789999999851e+07,3.253364279615615362e-01,-1.314742985683030052e-01
-7.340402866513372482e-01,3.558770483143633978e-01,6.829500000000000455e+02,-3.332118999999999505e+04,2.705108063000000268e+07,2.847958228729233765e-01,-1.229518093794919192e-01
-6.911363089143134353e-01,3.682074302397267407e-01,6.849900000000000091e+02,-3.352147999999999593e+04,2.729183325000000000e+07,3.242758550796178696e-01,-1.744678678399577409e-01
-6.480339887498953733e-01,4.204226065180614036e-01,6.869700000000000273e+02,-3.372242999999999302e+04,2.753401017999999970e+07,3.037743787028678866e-01,-1.860226096843045074e-01
-6.047434094454743336e-01,3.325219023852141742e-01,6.889600000000000364e+02,-3.392388999999999214e+04,2.777761550000000000e+07,3.332892368126310068e-01,-1.376161469761473799e-01
-5.812747116339979092e-01,3.645046783753275732e-01,6.910299999999999727e+02,-3.412596999999999389e+04,2.802265343999999762e+07,3.128182620487306442e-01,-1.792485679865579995e-01
-5.076380902050413590e-01,3.463703305156273782e-01,6.929800000000000182e+02,-3.432871999999999389e+04,2.826912808999999985e+07,3.723592772454281663e-01,-1.009199370815517527e-01
-4.638437911993357199e-01,4.181182905103986158e-01,6.950399999999999636e+02,-3.453195999999999185e+04,2.851704378999999911e+07,3.519100960592520533e-01,-1.826302946186517395e-01
-4.699021086877306908e-01,3.497480259140940961e-01,6.969900000000000091e+02,-3.473593999999999505e+04,2.876640467999999970e+07,4.014685235998885493e-01,-1.043796568525817980e-01
-4.658233816355197288e-01,3.412590402935222755e-01,6.990099999999999909e+02,-3.494043999999999505e+04,2.901721496000000089e+07,3.410323570639499646e-01,-1.561680158501254634e-01
-3.416179907530893511e-01,4.326508733790656036e-01,7.009800000000000182e+02,-3.514545999999999185e+04,2.926947892999999970e+07,3.705993863714240888e-01,-1.079953394141891232e-01
-3.572963553338607823e-01,4.239231012048831904e-01,7.029700000000000273e+02,-3.535123999999999796e+04,2.952320062999999896e+07,3.501673948046146179e-01,-1.998615710171065540e-01
-3.028689300804621731e-01,3.650753362380551037e-01,7.050299999999999727e+02,-3.555752999999999156e+04,2.977838425000000000e+07,4.297341596493812199e-01,-2.017666297432119116e-01
-2.883462019201317728e-01,4.061072274966281426e-01,7.070199999999999818e+02,-3.576439999999999418e+04,3.003503418999999762e+07,4.292974528384814747e-01,-1.137104102407155704e-01
-2.537386868102944337e-01,3.770184606565288310e-01,7.089900000000000091e+02,-3.597193999999999505e+04,3.029315444999999925e+07,3.988550415968256657e-01,-1.256927826829038197e-01
-1.690569265353068229e-01,3.678087581473092893e-01,7.110199999999999818e+02,-3.617999999999999272e+04,3.055274943999999762e+07,4.584046890884424519e-01,-1.277135927386874592e-01
-1.543114854953166470e-01,3.984778792366982514e-01,7.129600000000000364e+02,-3.638871999999999389e+04,3.081382308999999613e+07,3.979441550649697734e-01,-1.797726615525162830e-01
-1.695129474882512699e-01,3.990256201039297235e-01,7.150099999999999909e+02,-3.659803999999999360e+04,3.107637982000000030e+07,3.974711965154640869e-01,-1.818697857336788182e-01
-1.546719124858887406e-01,4.294518139018295155e-01,7.169900000000000091e+02,-3.680789999999999418e+04,3.134042373999999836e+07,4.269835683173400787e-01,-2.040047373549958298e-01
-8.979899340500165084e-02,4.097563308076383470e-01,7.189700000000000273e+02,-3.701836999999999534e+04,3.160595894999999925e+07,4.264790238882398832e-01,-2.161772639609221835e-01
5.095187125432880382e-03,4.299390780625564901e-01,7.209700000000000273e+02,-3.722949999999999272e+04,3.187298991999999806e+07,5.059553158386349558e-01,-1.683870885850607402e-01
