-1.305575219373079188e+00,2.964177772475911077e-01,6.429700000000000273e+02,-2.944120000000000073e+04,2.252864057000000030e+07,1.122818413207791188e-01,-1.403772450278072126e-01
-1.228640782099675643e+00,3.208583845827882586e-01,6.450399999999999636e+02,-2.962954999999999927e+04,2.274179133999999985e+07,1.209605117470510249e-01,-7.117843710351393072e-02
-1.241322950651316370e+00,3.152043014426888501e-01,6.470099999999999909e+02,-2.981840999999999622e+04,2.295628218999999762e+07,1.696976966884130578e-01,-1.120113261519087855e-01
-1.213630046304096544e+00,2.694542040189171761e-01,6.489500000000000455e+02,-3.000792999999999665e+04,2.317211753999999911e+07,1.584915723380913855e-01,-8.287646298928105781e-02
-1.215570504584946754e+00,2.836067977499789894e-01,6.510199999999999818e+02,-3.019797999999999956e+04,2.338930134999999776e+07,1.373402929322244392e-01,-1.537743787028678366e-01
-1.107152872702092949e+00,3.276608177155966306e-01,6.529800000000000182e+02,-3.038870999999999913e+04,2.360783806000000238e+07,1.362419912715050196e-01,-1.347055843704775546e-01
-1.088385806941493117e+00,3.716150290220167629e-01,6.549800000000000182e+02,-3.057999000000000160e+04,2.382773181000000238e+07,2.051947792495798784e-01,-1.056705707877004935e-01
-1.139278070030053991e+00,2.854682271781696645e-01,6.570199999999999818e+02,-3.077191999999999825e+04,2.404898673999999836e+07,2.141967483880524714e-01,-1.066698082028128686e-01
-1.099838528466410059e+00,2.892192384625703605e-01,6.590399999999999636e+02,-3.096438999999999942e+04,2.427160698999999836e+07,1.832459703779263094e-01,-1.077037460594717638e-01
-1.080076149820109022e+00,3.228669202808448491e-01,6.609600000000000364e+02,-3.115750999999999840e+04,2.449559685999999940e+07,1.823404976273231559e-01,-1.587728127472919637e-01
-1.000000000000000888e+00,3.764101615137753765e-01,6.629800000000000182e+02,-3.135120999999999913e+04,2.472096062000000104e+07,1.514783638153147649e-01,-8.987741536040697032e-02
-9.296192404926737485e-01,3.098478828557583720e-01,6.650000000000000000e+02,-3.154548999999999796e+04,2.494770226999999955e+07,2.306575844516992602e-01,-9.101793946409122982e-02
-9.189431255717815938e-01,3.231790371435707687e-01,6.669900000000000091e+02,-3.174035999999999694e+04,2.517582618999999762e+07,2.198761574425536214e-01,-9.219474886954351356e-02
-8.979809994790939331e-01,3.464026096753471395e-01,6.690000000000000000e+02,-3.193589999999999782e+04,2.540533650000000000e+07,2.091320636613944184e-01,-1.634081854169071313e-01
-8.567422935781555671e-01,3.595176185196667373e-01,6.710000000000000000e+02,-3.213204999999999563e+04,2.563623741000000015e+07,2.084232675257705614e-01,-1.246585687666144082e-01
-8.952365234813984829e-01,3.125231148146600524e-01,6.729900000000000091e+02,-3.232872000000000116e+04,2.586853312000000104e+07,2.577477175791186847e-01,-1.759461961991312107e-01
-8.234732861516003144e-01,3.554181830570404266e-01,6.750199999999999818e+02,-3.252601999999999680e+04,2.610222780000000075e+07,2.171033470776991547e-01,-1.672713424231817847e-01
-8.014622569785477824e-01,3.582019413809761077e-01,6.769700000000000273e+02,-3.272394999999999709e+04,2.633732566000000015e+07,2.164880745824472319e-01,-9.863425939252037922e-02
-7.192131868318246690e-01,4.008735418267149742e-01,6.789700000000000273e+02,-3.292236999999999534e+04,2.657383096000000089e+07,2.258998045555477008e-01,-1.300351761313288668e-01
-7.167358990906015359e-01,3.734321705988806195e-01,6.810099999999999909e+02,-3.312151999999998952e+04,2.681174789999999851e+07,2.953364279615615651e-01,-1.714742985683030130e-01
-7.340402866513372482e-01,3.758770483143634156e-01,6.830299999999999727e+02,-3.332120999999999913e+04,2.705108055000000075e+07,2.947958228729233854e-01,-1.429518093794919231e-01
-7.011363089143134442e-01,3.682074302397267407e-01,6.849800000000000182e+02,-3.352147999999999593e+04,2.729183326000000164e+07,2.942758550796178429e-01,-1.144678678399577293e-01
-6.680339887498953910e-01,3.804226065180614236e-01,6.870199999999999818e+02,-3.372241999999999098e+04,2.753401014999999851e+07,3.437743787028678666e-01,-1.460226096843045274e-01
-5.547434094454742892e-01,4.125219023852141342e-01,6.889500000000000455e+02,-3.392389999999999418e+04,2.777761546999999881e+07,3.132892368126309890e-01,-1.276161469761473710e-01
-5.512747116339978826e-01,3.645046783753275732e-01,6.910199999999999818e+02,-3.412597999999999593e+04,2.802265339999999851e+07,3.128182620487306442e-01,-1.792485679865579995e-01
-5.376380902050413857e-01,3.763703305156273493e-01,6.930099999999999909e+02,-3.432875000000000000e+04,2.826912808999999985e+07,3.523592772454282041e-01,-1.509199370815517693e-01
-5.238437911993357732e-01,3.581182905103985625e-01,6.950299999999999727e+02,-3.453199999999999272e+04,2.851704383000000194e+07,3.619100960592520622e-01,-1.726302946186517306e-01
-4.399021086877306641e-01,3.997480259140940850e-01,6.969500000000000455e+02,-3.473587999999999738e+04,2.876640466999999806e+07,3.814685235998885871e-01,-1.343796568525817969e-01
-4.358233816355197576e-01,3.612590402935222933e-01,6.990299999999999727e+02,-3.494040999999999622e+04,2.901721503999999911e+07,3.310323570639500113e-01,-1.161680158501254556e-01
-3.616179907530893134e-01,3.526508733790656436e-01,7.010299999999999727e+02,-3.514545999999999185e+04,2.926947887999999896e+07,3.705993863714240888e-01,-1.179953394141891321e-01
-3.772963553338607445e-01,3.539231012048832392e-01,7.029800000000000182e+02,-3.535118000000000029e+04,2.952320057999999821e+07,3.501673948046146179e-01,-1.098615710171065574e-01
-2.728689300804622020e-01,3.450753362380550859e-01,7.049700000000000273e+02,-3.555749999999999272e+04,2.977838428999999911e+07,4.197341596493812110e-01,-1.217666297432119238e-01
-2.383462019201317561e-01,3.761072274966281159e-01,7.069800000000000182e+02,-3.576439999999999418e+04,3.003503417999999970e+07,3.992974528384814481e-01,-1.437104102407155692e-01
-2.537386868102944337e-01,4.370184606565288288e-01,7.090000000000000000e+02,-3.597189999999999418e+04,3.029315448000000045e+07,4.088550415968256746e-01,-2.056927826829038075e-01
-2.290569265353068207e-01,4.378087581473092960e-01,7.110099999999999909e+02,-3.617995999999999185e+04,3.055274942999999970e+07,4.684046890884424608e-01,-1.977135927386874659e-01
-1.343114854953166293e-01,3.884778792366982425e-01,7.129800000000000182e+02,-3.638868000000000029e+04,3.081382305999999866e+07,3.979441550649697734e-01,-1.297726615525162941e-01
-1.495129474882512799e-01,3.590256201039297435e-01,7.149600000000000364e+02,-3.659796999999999389e+04,3.107637978999999911e+07,3.974711965154640869e-01,-1.918697857336788271e-01
-1.046719124858887379e-01,3.894518139018295355e-01,7.170199999999999818e+02,-3.680793999999999505e+04,3.134042367999999970e+07,4.469835683173400964e-01,-1.840047373549958121e-01
-5.979899340500164501e-02,3.497563308076383493e-01,7.189500000000000455e+02,-3.701839999999999418e+04,3.160595896000000089e+07,4.364790238882398921e-01,-1.961772639609221935e-01
-5.490481287456712434e-02,3.499390780625565300e-01,7.209700000000000273e+02,-3.722952999999999156e+04,3.187298988999999687e+07,4.559553158386349669e-01,-1.483870885850607502e-01
