-1.305575219373079188e+00,3.264177772475911343e-01,6.430099999999999909e+02,-2.944119000000000233e+04,2.252864055000000075e+07,8.228184132077911994e-02,-7.037724502780720592e-02
-1.278640782099675688e+00,3.508583845827882297e-01,6.450199999999999818e+02,-2.962954999999999927e+04,2.274179130000000075e+07,1.009605117470510210e-01,-1.211784371035139335e-01
-1.231322950651316361e+00,3.252043014426888590e-01,6.470000000000000000e+02,-2.981837999999999738e+04,2.295628223000000045e+07,7.969769668841304722e-02,-1.220113261519087805e-01
-1.233630046304096561e+00,3.394542040189171828e-01,6.489900000000000091e+02,-3.000785999999999694e+04,2.317211748999999836e+07,8.849157233809139267e-02,-8.287646298928105781e-02
-1.155570504584946701e+00,3.536067977499789405e-01,6.509800000000000182e+02,-3.019795999999999913e+04,2.338930135999999940e+07,1.573402929322244570e-01,-7.377437870286782107e-02
-1.127152872702092967e+00,3.176608177155966217e-01,6.529800000000000182e+02,-3.038867000000000189e+04,2.360783811000000313e+07,1.162419912715050019e-01,-9.470558437047756073e-02
-1.128385806941493152e+00,3.416150290220167918e-01,6.549500000000000455e+02,-3.058004999999999927e+04,2.382773182000000030e+07,1.351947792495798717e-01,-7.567057078770048073e-02
-1.099278070030053955e+00,2.854682271781696645e-01,6.570000000000000000e+02,-3.077188999999999942e+04,2.404898673000000045e+07,1.241967483880524609e-01,-8.666980820281286468e-02
-1.039838528466410006e+00,3.392192384625703494e-01,6.589600000000000364e+02,-3.096440999999999622e+04,2.427160703999999911e+07,2.132459703779263083e-01,-1.277037460594717677e-01
-1.000076149820108951e+00,3.028669202808448868e-01,6.610000000000000000e+02,-3.115747000000000116e+04,2.449559684999999776e+07,2.223404976273231637e-01,-1.287728127472919648e-01
-1.030000000000000915e+00,3.664101615137753676e-01,6.630000000000000000e+02,-3.135117000000000189e+04,2.472096063000000268e+07,1.814783638153147638e-01,-8.987741536040697032e-02
-9.296192404926737485e-01,3.498478828557583520e-01,6.650000000000000000e+02,-3.154554999999999563e+04,2.494770230000000075e+07,1.906575844516992801e-01,-1.610179394640912365e-01
-9.489431255717816205e-01,3.531790371435707954e-01,6.669700000000000273e+02,-3.174040999999999622e+04,2.517582617999999970e+07,2.098761574425536125e-01,-9.219474886954351356e-02
-8.879809994790939243e-01,3.964026096753471284e-01,6.690199999999999818e+02,-3.193587999999999738e+04,2.540533644999999925e+07,2.091320636613944184e-01,-9.340818541690712462e-02
-8.967422935781556026e-01,3.095176185196667484e-01,6.709900000000000091e+02,-3.213203999999999724e+04,2.563623734999999776e+07,2.384232675257705603e-01,-1.446585687666143982e-01
-8.852365234813984740e-01,4.025231148146600213e-01,6.729700000000000273e+02,-3.232870999999999913e+04,2.586853308999999985e+07,2.577477175791186847e-01,-1.359461961991312307e-01
-8.134732861516003055e-01,3.154181830570404466e-01,6.750099999999999909e+02,-3.252599999999999636e+04,2.610222778000000119e+07,2.271033470776991636e-01,-9.727134242318177804e-02
-8.014622569785477824e-01,3.582019413809761077e-01,6.769700000000000273e+02,-3.272392999999999665e+04,2.633732566999999806e+07,2.564880745824472119e-01,-1.086342593925203742e-01
-7.692131868318247134e-01,3.908735418267149653e-01,6.789800000000000182e+02,-3.292238999999999214e+04,2.657383096000000089e+07,3.058998045555476608e-01,-1.000351761313288679e-01
-6.867358990906015093e-01,3.734321705988806195e-01,6.809800000000000182e+02,-3.312146999999999389e+04,2.681174785999999940e+07,3.253364279615615362e-01,-1.714742985683030130e-01
-6.440402866513371682e-01,3.658770483143634067e-01,6.829600000000000364e+02,-3.332121999999999389e+04,2.705108058000000194e+07,2.747958228729233676e-01,-1.629518093794919131e-01
-6.711363089143134175e-01,3.782074302397267496e-01,6.850199999999999818e+02,-3.352147999999999593e+04,2.729183325000000000e+07,3.142758550796178607e-01,-1.844678678399577221e-01
-5.780339887498953111e-01,3.704226065180614147e-01,6.869700000000000273e+02,-3.372238999999999214e+04,2.753401023999999836e+07,3.137743787028678955e-01,-1.060226096843045196e-01
-5.847434094454743159e-01,3.825219023852141631e-01,6.890199999999999818e+02,-3.392387999999999738e+04,2.777761544999999925e+07,2.732892368126310090e-01,-1.176161469761473760e-01
-5.312747116339978648e-01,3.345046783753276021e-01,6.910000000000000000e+02,-3.412598999999999069e+04,2.802265341000000015e+07,3.228182620487306531e-01,-1.892485679865579806e-01
-5.676380902050414123e-01,3.563703305156273871e-01,6.929500000000000455e+02,-3.432870999999999913e+04,2.826912814000000060e+07,3.723592772454281663e-01,-1.809199370815517682e-01
-4.438437911993357576e-01,3.581182905103985625e-01,6.949500000000000455e+02,-3.453195999999999185e+04,2.851704376000000164e+07,3.219100960592520266e-01,-1.826302946186517395e-01
-4.299021086877306552e-01,4.297480259140940562e-01,6.969700000000000273e+02,-3.473594999999999709e+04,2.876640467999999970e+07,3.714685235998885782e-01,-1.143796568525818069e-01
-4.658233816355197288e-01,3.612590402935222933e-01,6.990399999999999636e+02,-3.494043999999999505e+04,2.901721501000000164e+07,3.910323570639500090e-01,-1.861680158501254623e-01
-4.316179907530893201e-01,4.126508733790656414e-01,7.009700000000000273e+02,-3.514549999999999272e+04,2.926947885999999940e+07,3.605993863714240799e-01,-1.179953394141891321e-01
-3.072963553338607934e-01,3.439231012048832303e-01,7.029700000000000273e+02,-3.535125000000000000e+04,2.952320060999999940e+07,3.701673948046145801e-01,-1.898615710171065729e-01
-3.628689300804621709e-01,4.150753362380550926e-01,7.049700000000000273e+02,-3.555754999999999563e+04,2.977838432000000030e+07,4.397341596493811733e-01,-1.317666297432119327e-01
-2.783462019201317639e-01,4.261072274966281048e-01,7.070199999999999818e+02,-3.576442999999999302e+04,3.003503423000000045e+07,4.192974528384814659e-01,-2.037104102407155670e-01
-2.137386868102944537e-01,3.870184606565288399e-01,7.089800000000000182e+02,-3.597190999999999622e+04,3.029315446999999881e+07,4.488550415968256546e-01,-1.156927826829038108e-01
-2.590569265353068196e-01,4.278087581473093426e-01,7.110299999999999727e+02,-3.617995999999999185e+04,3.055274936999999732e+07,4.284046890884424807e-01,-1.777135927386874481e-01
-1.643114854953166282e-01,4.184778792366982691e-01,7.130199999999999818e+02,-3.638868999999999505e+04,3.081382305999999866e+07,3.879441550649697645e-01,-1.697726615525163019e-01
-1.495129474882512799e-01,3.990256201039297235e-01,7.149900000000000091e+02,-3.659800999999999476e+04,3.107637975000000000e+07,4.474711965154640758e-01,-1.818697857336788182e-01
-1.446719124858887318e-01,4.094518139018295533e-01,7.170099999999999909e+02,-3.680786999999999534e+04,3.134042367999999970e+07,4.569835683173401053e-01,-1.440047373549958321e-01
-4.979899340500164306e-02,4.397563308076383182e-01,7.190399999999999636e+02,-3.701843999999999505e+04,3.160595901000000164e+07,4.564790238882398543e-01,-1.861772639609221847e-01
-2.490481287456711851e-02,4.099390780625565278e-01,7.209900000000000091e+02,-3.722951999999998952e+04,3.187298993999999762e+07,4.559553158386349669e-01,-1.383870885850607413e-01
