-1.285575219373079170e+00,2.964177772475911077e-01,6.429500000000000455e+02,-2.944119000000000233e+04,2.252864061000000313e+07,1.422818413207791177e-01,-1.403772450278072126e-01
-1.218640782099675635e+00,3.008583845827882408e-01,6.449500000000000455e+02,-2.962947000000000116e+04,2.274179128000000119e+07,1.609605117470510327e-01,-1.111784371035139385e-01
-1.281322950651316406e+00,3.352043014426888679e-01,6.470299999999999727e+02,-2.981835999999999694e+04,2.295628214999999851e+07,8.969769668841304222e-02,-1.620113261519087744e-01
-1.253630046304096579e+00,2.794542040189171850e-01,6.490199999999999818e+02,-3.000793999999999869e+04,2.317211744999999925e+07,1.584915723380913855e-01,-8.287646298928105781e-02
-1.145570504584946692e+00,3.536067977499789405e-01,6.509600000000000364e+02,-3.019800999999999840e+04,2.338930134999999776e+07,1.573402929322244570e-01,-8.377437870286782995e-02
-1.177152872702093012e+00,3.376608177155966395e-01,6.530199999999999818e+02,-3.038870000000000073e+04,2.360783810000000149e+07,1.962419912715050174e-01,-9.470558437047756073e-02
-1.128385806941493152e+00,3.216150290220167740e-01,6.550399999999999636e+02,-3.057995999999999913e+04,2.382773178000000119e+07,1.451947792495798806e-01,-1.056705707877004935e-01
-1.099278070030053955e+00,2.954682271781696734e-01,6.569600000000000364e+02,-3.077187999999999738e+04,2.404898671000000089e+07,2.141967483880524714e-01,-9.666980820281285969e-02
-1.029838528466409997e+00,3.592192384625703672e-01,6.589900000000000091e+02,-3.096439999999999782e+04,2.427160696000000089e+07,1.832459703779263094e-01,-1.677037460594717477e-01
-1.070076149820109013e+00,2.928669202808448779e-01,6.610299999999999727e+02,-3.115754000000000087e+04,2.449559689999999851e+07,2.223404976273231637e-01,-8.877281274729195704e-02
-1.020000000000000906e+00,3.264101615137753321e-01,6.629600000000000364e+02,-3.135118000000000029e+04,2.472096060000000149e+07,1.914783638153147449e-01,-8.987741536040697032e-02
-9.896192404926738018e-01,3.798478828557583231e-01,6.649600000000000364e+02,-3.154553999999999724e+04,2.494770226999999955e+07,1.706575844516992624e-01,-9.101793946409122982e-02
-9.089431255717815850e-01,3.631790371435708042e-01,6.669800000000000182e+02,-3.174037999999999738e+04,2.517582623000000045e+07,2.598761574425536014e-01,-1.721947488695435013e-01
-8.679809994790939065e-01,3.564026096753471484e-01,6.689500000000000455e+02,-3.193592999999999665e+04,2.540533651000000164e+07,2.091320636613944184e-01,-1.734081854169071124e-01
-9.067422935781556115e-01,3.795176185196667551e-01,6.709600000000000364e+02,-3.213196999999999753e+04,2.563623738999999687e+07,1.884232675257705436e-01,-1.546585687666144071e-01
-8.552365234813984474e-01,3.225231148146600613e-01,6.729600000000000364e+02,-3.232870000000000073e+04,2.586853307000000030e+07,2.477477175791186759e-01,-1.059461961991312179e-01
-7.834732861516002789e-01,3.254181830570404554e-01,6.750299999999999727e+02,-3.252596999999999753e+04,2.610222776000000164e+07,2.171033470776991547e-01,-1.772713424231817658e-01
-8.014622569785477824e-01,3.682019413809761166e-01,6.769500000000000455e+02,-3.272390999999999622e+04,2.633732567999999970e+07,3.064880745824472008e-01,-9.863425939252037922e-02
-7.292131868318246779e-01,4.008735418267149742e-01,6.789600000000000364e+02,-3.292242999999999302e+04,2.657383096000000089e+07,2.758998045555476897e-01,-9.003517613132885899e-02
-7.467358990906015626e-01,3.534321705988806017e-01,6.809900000000000091e+02,-3.312151999999998952e+04,2.681174789999999851e+07,2.653364279615615384e-01,-1.614742985683030041e-01
-6.940402866513372127e-01,3.658770483143634067e-01,6.830099999999999909e+02,-3.332118000000000029e+04,2.705108057000000030e+07,2.547958228729234054e-01,-1.529518093794919043e-01
-6.711363089143134175e-01,4.082074302397267207e-01,6.849900000000000091e+02,-3.352151999999998952e+04,2.729183332000000030e+07,3.342758550796178785e-01,-1.144678678399577293e-01
-6.080339887498953377e-01,3.504226065180614524e-01,6.870399999999999636e+02,-3.372243999999999505e+04,2.753401023000000045e+07,3.337743787028679132e-01,-1.060226096843045196e-01
-5.647434094454742981e-01,3.325219023852141742e-01,6.890399999999999636e+02,-3.392385999999999331e+04,2.777761551000000164e+07,2.732892368126310090e-01,-1.876161469761473688e-01
-5.312747116339978648e-01,3.445046783753276110e-01,6.909900000000000091e+02,-3.412599999999999272e+04,2.802265341000000015e+07,2.828182620487306731e-01,-1.292485679865579828e-01
-4.976380902050413502e-01,4.063703305156273760e-01,6.929800000000000182e+02,-3.432871999999999389e+04,2.826912814000000060e+07,3.423592772454281952e-01,-1.009199370815517527e-01
-5.138437911993357643e-01,4.081182905103986069e-01,6.950099999999999909e+02,-3.453204999999999563e+04,2.851704375000000000e+07,3.519100960592520533e-01,-1.126302946186517329e-01
-4.999021086877306619e-01,4.297480259140940562e-01,6.969500000000000455e+02,-3.473593999999999505e+04,2.876640468999999762e+07,3.814685235998885871e-01,-1.843796568525818136e-01
-4.258233816355197487e-01,3.512590402935222844e-01,6.989600000000000364e+02,-3.494039999999999418e+04,2.901721494999999925e+07,4.110323570639499713e-01,-1.561680158501254634e-01
-3.916179907530893400e-01,4.326508733790656036e-01,7.009500000000000455e+02,-3.514550999999999476e+04,2.926947891999999806e+07,3.705993863714240888e-01,-1.779953394141891299e-01
-3.172963553338608023e-01,3.639231012048832481e-01,7.029500000000000455e+02,-3.535122999999999593e+04,2.952320058999999613e+07,3.701673948046145801e-01,-1.598615710171065740e-01
-3.128689300804621820e-01,3.650753362380551037e-01,7.050099999999999909e+02,-3.555754999999999563e+04,2.977838428999999911e+07,4.397341596493811733e-01,-1.517666297432119227e-01
-2.383462019201317561e-01,4.061072274966281426e-01,7.070299999999999727e+02,-3.576443999999999505e+04,3.003503423999999836e+07,4.292974528384814747e-01,-1.837104102407155770e-01
-2.037386868102944448e-01,4.370184606565288288e-01,7.090199999999999818e+02,-3.597193999999999505e+04,3.029315448999999836e+07,4.088550415968256746e-01,-1.956927826829038264e-01
-1.890569265353068407e-01,4.078087581473093248e-01,7.110399999999999636e+02,-3.618001999999998952e+04,3.055274942999999970e+07,4.384046890884424896e-01,-1.977135927386874659e-01
-1.743114854953166371e-01,3.584778792366982714e-01,7.129700000000000273e+02,-3.638873999999999796e+04,3.081382306999999657e+07,4.779441550649697334e-01,-1.597726615525162930e-01
-1.295129474882512621e-01,4.190256201039297412e-01,7.149600000000000364e+02,-3.659802999999999156e+04,3.107637981000000238e+07,4.374711965154640669e-01,-1.718697857336788370e-01
-8.467191248588873398e-02,3.994518139018295444e-01,7.170299999999999727e+02,-3.680791999999999098e+04,3.134042367999999970e+07,4.969835683173400853e-01,-1.240047373549958143e-01
-3.979899340500164806e-02,3.897563308076383293e-01,7.189500000000000455e+02,-3.701835999999999331e+04,3.160595901000000164e+07,5.064790238882398432e-01,-1.961772639609221935e-01
-1.490481287456712003e-02,4.199390780625565367e-01,7.210399999999999636e+02,-3.722954999999999563e+04,3.187298991000000015e+07,5.159553158386349647e-01,-1.483870885850607502e-01
