-1.305575219373079188e+00,3.164177772475911254e-01,6.430299999999999727e+02,-2.944120999999999913e+04,2.252864063000000268e+07,1.022818413207791238e-01,-1.603772450278072026e-01
-1.288640782099675697e+00,3.208583845827882586e-01,6.450000000000000000e+02,-2.962952999999999884e+04,2.274179126999999955e+07,1.209605117470510249e-01,-1.611784371035139274e-01
-1.261322950651316388e+00,2.952043014426888323e-01,6.469800000000000182e+02,-2.981841999999999825e+04,2.295628217999999970e+07,1.096976966884130461e-01,-1.320113261519087755e-01
-1.223630046304096552e+00,2.694542040189171761e-01,6.490299999999999727e+02,-3.000791999999999825e+04,2.317211746999999881e+07,1.684915723380913943e-01,-7.287646298928104893e-02
-1.175570504584946718e+00,3.136067977499789605e-01,6.509700000000000273e+02,-3.019800999999999840e+04,2.338930138999999687e+07,1.473402929322244481e-01,-7.377437870286782107e-02
-1.107152872702092949e+00,3.376608177155966395e-01,6.529800000000000182e+02,-3.038868000000000029e+04,2.360783808999999985e+07,1.162419912715050019e-01,-7.470558437047755684e-02
-1.148385806941493170e+00,3.616150290220168095e-01,6.549600000000000364e+02,-3.058004000000000087e+04,2.382773181000000238e+07,1.251947792495798628e-01,-7.567057078770048073e-02
-1.109278070030053964e+00,2.954682271781696734e-01,6.570099999999999909e+02,-3.077189999999999782e+04,2.404898666000000015e+07,1.241967483880524609e-01,-9.666980820281285969e-02
-1.049838528466410015e+00,3.292192384625703405e-01,6.589500000000000455e+02,-3.096438999999999942e+04,2.427160701999999955e+07,1.532459703779263105e-01,-7.770374605947175106e-02
-1.080076149820109022e+00,3.528669202808448757e-01,6.610299999999999727e+02,-3.115745999999999913e+04,2.449559685999999940e+07,1.823404976273231559e-01,-9.877281274729195204e-02
-1.020000000000000906e+00,3.564101615137753587e-01,6.630099999999999909e+02,-3.135120000000000073e+04,2.472096058000000194e+07,1.514783638153147649e-01,-7.987741536040696144e-02
-9.796192404926737929e-01,3.798478828557583231e-01,6.649900000000000091e+02,-3.154550999999999476e+04,2.494770226999999955e+07,2.406575844516992690e-01,-1.710179394640912176e-01
-9.589431255717816294e-01,3.231790371435707687e-01,6.670099999999999909e+02,-3.174037999999999738e+04,2.517582623999999836e+07,1.798761574425536136e-01,-1.121947488695435174e-01
-8.979809994790939331e-01,3.464026096753471395e-01,6.689500000000000455e+02,-3.193589999999999782e+04,2.540533650000000000e+07,2.591320636613944073e-01,-9.340818541690712462e-02
-9.167422935781556204e-01,3.495176185196667284e-01,6.710099999999999909e+02,-3.213197999999999593e+04,2.563623738999999687e+07,2.084232675257705614e-01,-1.646585687666144160e-01
-8.252365234813984207e-01,4.025231148146600213e-01,6.729900000000000091e+02,-3.232870000000000073e+04,2.586853307000000030e+07,2.077477175791186681e-01,-1.159461961991312268e-01
-8.034732861516002966e-01,3.754181830570404443e-01,6.750199999999999818e+02,-3.252598999999999796e+04,2.610222780000000075e+07,2.771033470776991803e-01,-1.072713424231817730e-01
-8.314622569785478090e-01,3.482019413809760988e-01,6.769500000000000455e+02,-3.272388999999999942e+04,2.633732567999999970e+07,2.464880745824472308e-01,-1.286342593925203781e-01
-7.792131868318247223e-01,4.008735418267149742e-01,6.789900000000000091e+02,-3.292242999999999302e+04,2.657383101999999955e+07,2.558998045555476719e-01,-1.800351761313288557e-01
-7.167358990906015359e-01,3.934321705988806372e-01,6.810399999999999636e+02,-3.312147999999999593e+04,2.681174788999999687e+07,2.753364279615615473e-01,-1.114742985683030013e-01
-6.440402866513371682e-01,4.158770483143633956e-01,6.830099999999999909e+02,-3.332118000000000029e+04,2.705108055000000075e+07,3.247958228729234120e-01,-9.295180937949190647e-02
-6.511363089143133998e-01,4.182074302397267296e-01,6.849800000000000182e+02,-3.352154999999999563e+04,2.729183326000000164e+07,3.042758550796178518e-01,-1.044678678399577343e-01
-6.580339887498953821e-01,3.804226065180614236e-01,6.869600000000000364e+02,-3.372244999999999709e+04,2.753401018999999762e+07,3.437743787028678666e-01,-1.560226096843045085e-01
-5.447434094454742803e-01,3.325219023852141742e-01,6.890199999999999818e+02,-3.392386999999999534e+04,2.777761544999999925e+07,3.032892368126309801e-01,-1.276161469761473710e-01
-6.012747116339979270e-01,3.845046783753275910e-01,6.909700000000000273e+02,-3.412602999999999156e+04,2.802265338999999687e+07,3.628182620487306886e-01,-1.392485679865579917e-01
-5.676380902050414123e-01,4.163703305156273293e-01,6.929800000000000182e+02,-3.432873999999999796e+04,2.826912807000000030e+07,3.723592772454281663e-01,-1.909199370815517494e-01
-5.338437911993357821e-01,4.281182905103985692e-01,6.949700000000000273e+02,-3.453195999999999185e+04,2.851704380000000075e+07,3.419100960592520444e-01,-1.226302946186517279e-01
-4.999021086877306619e-01,3.597480259140940495e-01,6.969500000000000455e+02,-3.473593999999999505e+04,2.876640466000000015e+07,3.714685235998885782e-01,-1.443796568525818058e-01
-4.358233816355197576e-01,3.612590402935222933e-01,6.989800000000000182e+02,-3.494039999999999418e+04,2.901721500000000000e+07,3.210323570639500024e-01,-1.161680158501254556e-01
-4.016179907530893489e-01,3.726508733790656058e-01,7.009900000000000091e+02,-3.514550999999999476e+04,2.926947892999999970e+07,3.405993863714241177e-01,-1.479953394141891310e-01
-3.672963553338607912e-01,4.339231012048831992e-01,7.030199999999999818e+02,-3.535120999999999913e+04,2.952320055999999866e+07,4.001673948046146068e-01,-1.598615710171065740e-01
-3.628689300804621709e-01,3.450753362380550859e-01,7.050000000000000000e+02,-3.555754999999999563e+04,2.977838433000000194e+07,3.797341596493811755e-01,-1.117666297432119149e-01
-2.883462019201317728e-01,4.361072274966281137e-01,7.069600000000000364e+02,-3.576437999999999738e+04,3.003503414999999851e+07,4.492974528384814370e-01,-1.537104102407155781e-01
-2.537386868102944337e-01,3.970184606565288488e-01,7.090299999999999727e+02,-3.597185999999999331e+04,3.029315446999999881e+07,4.088550415968256746e-01,-1.956927826829038264e-01
-2.290569265353068207e-01,3.778087581473092982e-01,7.110399999999999636e+02,-3.618000999999999476e+04,3.055274941999999806e+07,4.284046890884424807e-01,-1.677135927386874670e-01
-1.543114854953166470e-01,3.784778792366982336e-01,7.130199999999999818e+02,-3.638866999999999825e+04,3.081382311999999732e+07,4.279441550649697446e-01,-1.397726615525163030e-01
-1.795129474882512788e-01,4.390256201039297035e-01,7.150299999999999727e+02,-3.659795999999999185e+04,3.107637975000000000e+07,4.774711965154641025e-01,-1.918697857336788271e-01
-8.467191248588873398e-02,4.294518139018295155e-01,7.169600000000000364e+02,-3.680792999999999302e+04,3.134042366000000015e+07,4.069835683173401164e-01,-1.940047373549958210e-01
-2.979899340500164612e-02,4.197563308076383559e-01,7.190399999999999636e+02,-3.701837999999999738e+04,3.160595903000000119e+07,4.764790238882398721e-01,-1.661772639609221947e-01
-6.490481287456711934e-02,3.599390780625565389e-01,7.209600000000000364e+02,-3.722948999999999069e+04,3.187298987999999896e+07,4.659553158386349758e-01,-1.883870885850607302e-01
