-1.295575219373079179e+00,3.264177772475911343e-01,6.429600000000000364e+02,-2.944118000000000029e+04,2.252864063000000268e+07,8.228184132077911994e-02,-1.503772450278072215e-01
-1.218640782099675635e+00,3.208583845827882586e-01,6.449800000000000182e+02,-2.962950999999999840e+04,2.274179131000000238e+07,1.309605117470510338e-01,-1.211784371035139335e-01
-1.241322950651316370e+00,2.652043014426888612e-01,6.470399999999999636e+02,-2.981843999999999869e+04,2.295628217999999970e+07,1.196976966884130550e-01,-1.220113261519087805e-01
-1.213630046304096544e+00,2.694542040189171761e-01,6.489700000000000273e+02,-3.000785999999999694e+04,2.317211753999999911e+07,9.849157233809138767e-02,-9.287646298928105282e-02
-1.175570504584946718e+00,2.836067977499789894e-01,6.509500000000000455e+02,-3.019802000000000044e+04,2.338930137999999896e+07,1.073402929322244403e-01,-1.337743787028678188e-01
-1.117152872702092958e+00,2.776608177155966417e-01,6.530000000000000000e+02,-3.038872999999999956e+04,2.360783807000000030e+07,1.462419912715050008e-01,-7.470558437047755684e-02
-1.138385806941493161e+00,3.016150290220167562e-01,6.550000000000000000e+02,-3.057997000000000116e+04,2.382773178000000119e+07,1.351947792495798717e-01,-1.656705707877004774e-01
-1.069278070030053929e+00,3.354682271781696534e-01,6.569500000000000455e+02,-3.077193999999999869e+04,2.404898671000000089e+07,1.941967483880524536e-01,-1.066698082028128686e-01
-1.059838528466410024e+00,3.192192384625703316e-01,6.589900000000000091e+02,-3.096436999999999898e+04,2.427160703999999911e+07,1.432459703779263016e-01,-8.770374605947175994e-02
-1.030076149820108977e+00,3.328669202808448579e-01,6.609700000000000273e+02,-3.115749000000000160e+04,2.449559691000000015e+07,2.223404976273231637e-01,-1.687728127472919448e-01
-1.020000000000000906e+00,3.664101615137753676e-01,6.630199999999999818e+02,-3.135122000000000116e+04,2.472096058000000194e+07,1.614783638153147460e-01,-1.398774153604069592e-01
-1.019619240492673828e+00,3.798478828557583231e-01,6.650299999999999727e+02,-3.154552999999999520e+04,2.494770226999999955e+07,2.406575844516992690e-01,-1.410179394640912187e-01
-9.189431255717815938e-01,3.031790371435708065e-01,6.670399999999999636e+02,-3.174035999999999694e+04,2.517582616999999806e+07,2.198761574425536214e-01,-1.221947488695435124e-01
-8.979809994790939331e-01,3.464026096753471395e-01,6.689600000000000364e+02,-3.193592999999999665e+04,2.540533646000000089e+07,1.991320636613944095e-01,-1.334081854169071324e-01
-8.467422935781555582e-01,3.895176185196667085e-01,6.709900000000000091e+02,-3.213198999999999796e+04,2.563623738999999687e+07,1.884232675257705436e-01,-1.146585687666144132e-01
-8.452365234813984385e-01,3.925231148146600679e-01,6.730000000000000000e+02,-3.232870000000000073e+04,2.586853312000000104e+07,2.177477175791186770e-01,-1.259461961991312218e-01
-7.734732861516002700e-01,4.054181830570404155e-01,6.749900000000000091e+02,-3.252603999999999724e+04,2.610222778999999911e+07,2.771033470776991803e-01,-1.672713424231817847e-01
-7.414622569785477291e-01,3.382019413809761454e-01,6.770000000000000000e+02,-3.272391999999999825e+04,2.633732573000000045e+07,2.764880745824472297e-01,-1.386342593925203870e-01
-7.192131868318246690e-01,3.508735418267149297e-01,6.790399999999999636e+02,-3.292243999999999505e+04,2.657383096999999881e+07,2.258998045555477008e-01,-1.200351761313288718e-01
-6.967358990906015181e-01,4.034321705988805906e-01,6.810000000000000000e+02,-3.312152999999999156e+04,2.681174785999999940e+07,2.453364279615615484e-01,-1.314742985683030052e-01
-7.340402866513372482e-01,3.858770483143634245e-01,6.829700000000000273e+02,-3.332115999999999622e+04,2.705108064000000060e+07,2.847958228729233765e-01,-9.295180937949190647e-02
-6.111363089143133642e-01,4.082074302397267207e-01,6.850099999999999909e+02,-3.352150999999999476e+04,2.729183326999999955e+07,3.242758550796178696e-01,-1.744678678399577409e-01
-6.680339887498953910e-01,3.904226065180614325e-01,6.870099999999999909e+02,-3.372237999999999738e+04,2.753401016000000015e+07,3.437743787028678666e-01,-1.360226096843045185e-01
-6.347434094454743603e-01,3.825219023852141631e-01,6.890199999999999818e+02,-3.392387999999999738e+04,2.777761551999999955e+07,3.132892368126309890e-01,-1.076161469761473810e-01
-5.912747116339979181e-01,4.245046783753275710e-01,6.910000000000000000e+02,-3.412599999999999272e+04,2.802265334999999776e+07,3.128182620487306442e-01,-1.192485679865579878e-01
-5.676380902050414123e-01,4.263703305156273382e-01,6.930399999999999636e+02,-3.432875000000000000e+04,2.826912808000000194e+07,2.923592772454282063e-01,-1.609199370815517505e-01
-4.738437911993357288e-01,3.981182905103985981e-01,6.949600000000000364e+02,-3.453195999999999185e+04,2.851704381000000238e+07,3.519100960592520533e-01,-1.726302946186517306e-01
-4.199021086877307019e-01,3.997480259140940850e-01,6.969900000000000091e+02,-3.473593999999999505e+04,2.876640466000000015e+07,3.914685235998885959e-01,-1.443796568525818058e-01
-4.358233816355197576e-01,3.712590402935222467e-01,6.990000000000000000e+02,-3.494036999999999534e+04,2.901721500000000000e+07,4.010323570639500179e-01,-1.961680158501254434e-01
-4.016179907530893489e-01,4.026508733790656325e-01,7.010299999999999727e+02,-3.514548999999999069e+04,2.926947887999999896e+07,3.905993863714241066e-01,-1.879953394141891387e-01
-3.972963553338607623e-01,3.939231012048832192e-01,7.030299999999999727e+02,-3.535120999999999913e+04,2.952320056999999657e+07,3.701673948046145801e-01,-1.998615710171065540e-01
-2.828689300804622109e-01,4.050753362380550837e-01,7.050199999999999818e+02,-3.555746999999999389e+04,2.977838428999999911e+07,3.497341596493812044e-01,-1.617666297432119316e-01
-2.883462019201317728e-01,3.961072274966281337e-01,7.070299999999999727e+02,-3.576435999999999331e+04,3.003503423999999836e+07,4.292974528384814747e-01,-1.837104102407155770e-01
-2.237386868102944626e-01,4.370184606565288288e-01,7.089900000000000091e+02,-3.597193999999999505e+04,3.029315446000000089e+07,4.488550415968256546e-01,-1.756927826829038086e-01
-2.590569265353068196e-01,4.278087581473093426e-01,7.109700000000000273e+02,-3.617998999999999069e+04,3.055274942999999970e+07,4.684046890884424608e-01,-1.277135927386874592e-01
-1.743114854953166371e-01,4.084778792366982603e-01,7.129600000000000364e+02,-3.638873999999999796e+04,3.081382304999999702e+07,4.079441550649697268e-01,-1.697726615525163019e-01
-1.495129474882512799e-01,4.190256201039297412e-01,7.149500000000000455e+02,-3.659798999999999069e+04,3.107637975000000000e+07,4.274711965154640581e-01,-2.118697857336788171e-01
-1.146719124858887329e-01,4.094518139018295533e-01,7.169500000000000455e+02,-3.680785999999999331e+04,3.134042371000000089e+07,4.869835683173401319e-01,-1.840047373549958121e-01
-3.979899340500164806e-02,3.997563308076383382e-01,7.190299999999999727e+02,-3.701836999999999534e+04,3.160595903999999911e+07,4.664790238882398632e-01,-1.461772639609222046e-01
-5.490481287456712434e-02,3.499390780625565300e-01,7.210299999999999727e+02,-3.722953999999999360e+04,3.187298991999999806e+07,4.559553158386349669e-01,-1.783870885850607491e-01
