-1.275575219373079161e+00,3.064177772475911166e-01,6.430099999999999909e+02,-2.944119000000000233e+04,2.252864064000000060e+07,1.522818413207791266e-01,-1.503772450278072215e-01
-1.218640782099675635e+00,3.508583845827882297e-01,6.450099999999999909e+02,-2.962949000000000160e+04,2.274179128999999911e+07,9.096051174705102604e-02,-9.117843710351393460e-02
-1.261322950651316388e+00,3.052043014426888412e-01,6.470299999999999727e+02,-2.981837999999999738e+04,2.295628221000000089e+07,9.969769668841305110e-02,-1.320113261519087755e-01
-1.203630046304096535e+00,2.794542040189171850e-01,6.489500000000000455e+02,-3.000791999999999825e+04,2.317211753999999911e+07,8.849157233809139267e-02,-9.287646298928105282e-02
-1.185570504584946727e+00,3.636067977499789494e-01,6.510000000000000000e+02,-3.019804999999999927e+04,2.338930137999999896e+07,9.734029293222444534e-02,-1.037743787028678338e-01
-1.117152872702092958e+00,2.876608177155966506e-01,6.529500000000000455e+02,-3.038868000000000029e+04,2.360783810000000149e+07,1.862419912715050085e-01,-1.047055843704775696e-01
-1.108385806941493135e+00,3.316150290220167829e-01,6.550000000000000000e+02,-3.058004999999999927e+04,2.382773181000000238e+07,1.451947792495798806e-01,-1.356705707877004785e-01
-1.129278070030053982e+00,3.354682271781696534e-01,6.569600000000000364e+02,-3.077190999999999622e+04,2.404898666000000015e+07,1.841967483880524725e-01,-7.666980820281285580e-02
-1.099838528466410059e+00,3.092192384625703783e-01,6.589700000000000273e+02,-3.096439999999999782e+04,2.427160694999999925e+07,2.132459703779263083e-01,-8.770374605947175994e-02
-9.900761498201089417e-01,3.628669202808448846e-01,6.610000000000000000e+02,-3.115752999999999884e+04,2.449559686999999732e+07,2.223404976273231637e-01,-8.877281274729195704e-02
-1.010000000000000897e+00,3.864101615137753298e-01,6.630299999999999727e+02,-3.135120000000000073e+04,2.472096061000000313e+07,1.514783638153147649e-01,-1.198774153604069692e-01
-9.696192404926737840e-01,3.198478828557583808e-01,6.650000000000000000e+02,-3.154550999999999476e+04,2.494770232000000030e+07,2.006575844516992613e-01,-8.101793946409122094e-02
-9.589431255717816294e-01,3.931790371435707754e-01,6.669700000000000273e+02,-3.174038999999999942e+04,2.517582617999999970e+07,2.598761574425536014e-01,-1.321947488695435213e-01
-8.879809994790939243e-01,3.864026096753471196e-01,6.689500000000000455e+02,-3.193589999999999782e+04,2.540533648999999836e+07,1.891320636613944006e-01,-1.234081854169071235e-01
-8.367422935781555493e-01,3.595176185196667373e-01,6.710000000000000000e+02,-3.213198999999999796e+04,2.563623734999999776e+07,2.184232675257705703e-01,-1.646585687666144160e-01
-8.552365234813984474e-01,3.325231148146600146e-01,6.730399999999999636e+02,-3.232875000000000000e+04,2.586853308000000194e+07,2.477477175791186759e-01,-9.594619619913122288e-02
-7.934732861516002878e-01,3.454181830570404177e-01,6.750199999999999818e+02,-3.252601999999999680e+04,2.610222776000000164e+07,2.471033470776991536e-01,-1.372713424231817858e-01
-7.714622569785477557e-01,3.282019413809761366e-01,6.769800000000000182e+02,-3.272388999999999942e+04,2.633732573000000045e+07,2.264880745824472130e-01,-1.786342593925203670e-01
-7.092131868318246601e-01,3.408735418267149209e-01,6.790399999999999636e+02,-3.292242999999999302e+04,2.657383100000000000e+07,2.258998045555477008e-01,-9.003517613132885899e-02
-7.467358990906015626e-01,3.234321705988806306e-01,6.809700000000000273e+02,-3.312145999999999185e+04,2.681174791999999806e+07,2.953364279615615651e-01,-1.514742985683029952e-01
-6.440402866513371682e-01,3.258770483143634267e-01,6.830099999999999909e+02,-3.332122999999999593e+04,2.705108060000000149e+07,2.947958228729233854e-01,-1.229518093794919192e-01
-6.811363089143134264e-01,3.982074302397267673e-01,6.849500000000000455e+02,-3.352151999999998952e+04,2.729183326999999955e+07,2.742758550796178252e-01,-1.544678678399577232e-01
-6.080339887498953377e-01,3.504226065180614524e-01,6.869800000000000182e+02,-3.372236999999999534e+04,2.753401016999999806e+07,3.337743787028679132e-01,-1.660226096843045174e-01
-6.147434094454743425e-01,4.225219023852141431e-01,6.890000000000000000e+02,-3.392394999999999709e+04,2.777761546000000089e+07,3.132892368126309890e-01,-1.576161469761473699e-01
-5.512747116339978826e-01,3.445046783753276110e-01,6.909500000000000455e+02,-3.412604999999999563e+04,2.802265334999999776e+07,3.628182620487306886e-01,-1.892485679865579806e-01
-5.676380902050414123e-01,4.263703305156273382e-01,6.930399999999999636e+02,-3.432871999999999389e+04,2.826912805000000075e+07,3.823592772454281752e-01,-1.509199370815517693e-01
-5.038437911993357554e-01,4.081182905103986069e-01,6.950000000000000000e+02,-3.453200999999999476e+04,2.851704383999999985e+07,3.919100960592520333e-01,-1.826302946186517395e-01
-4.299021086877306552e-01,3.697480259140940584e-01,6.970000000000000000e+02,-3.473586999999999534e+04,2.876640464999999851e+07,3.714685235998885782e-01,-1.543796568525818147e-01
-4.058233816355197310e-01,3.512590402935222844e-01,6.989700000000000273e+02,-3.494036999999999534e+04,2.901721501999999955e+07,3.710323570639499913e-01,-1.361680158501254456e-01
-3.616179907530893134e-01,3.426508733790656347e-01,7.010399999999999636e+02,-3.514548999999999069e+04,2.926947886999999732e+07,4.005993863714241154e-01,-1.079953394141891232e-01
-3.872963553338607534e-01,4.039231012048832281e-01,7.029800000000000182e+02,-3.535115999999999622e+04,2.952320060999999940e+07,4.301673948046145779e-01,-1.298615710171065751e-01
-3.428689300804621531e-01,3.950753362380550748e-01,7.049900000000000091e+02,-3.555747999999999593e+04,2.977838428999999911e+07,3.797341596493811755e-01,-1.617666297432119316e-01
-2.983462019201317816e-01,3.461072274966281448e-01,7.070299999999999727e+02,-3.576438999999999214e+04,3.003503419999999925e+07,3.692974528384814770e-01,-1.937104102407155859e-01
-2.837386868102944604e-01,3.470184606565288599e-01,7.089700000000000273e+02,-3.597194999999999709e+04,3.029315453999999911e+07,4.088550415968256746e-01,-1.956927826829038264e-01
-2.590569265353068196e-01,3.478087581473093270e-01,7.109800000000000182e+02,-3.618004999999999563e+04,3.055274942999999970e+07,4.384046890884424896e-01,-1.777135927386874481e-01
-1.643114854953166282e-01,4.384778792366982314e-01,7.130099999999999909e+02,-3.638871999999999389e+04,3.081382308999999613e+07,4.779441550649697334e-01,-1.697726615525163019e-01
-9.951294748825126324e-02,4.090256201039297324e-01,7.149600000000000364e+02,-3.659798999999999069e+04,3.107637982000000030e+07,4.274711965154640581e-01,-1.818697857336788182e-01
-8.467191248588873398e-02,3.894518139018295355e-01,7.169700000000000273e+02,-3.680794999999999709e+04,3.134042366000000015e+07,4.669835683173401142e-01,-1.840047373549958121e-01
-7.979899340500164195e-02,4.297563308076383093e-01,7.189900000000000091e+02,-3.701839999999999418e+04,3.160595901999999955e+07,5.064790238882398432e-01,-1.361772639609221958e-01
-8.490481287456712323e-02,4.199390780625565367e-01,7.210399999999999636e+02,-3.722952999999999156e+04,3.187298991999999806e+07,4.759553158386349847e-01,-1.383870885850607413e-01
