-1.335575219373079214e+00,3.264177772475911343e-01,6.429700000000000273e+02,-2.944115999999999985e+04,2.252864055000000075e+07,1.322818413207791088e-01,-1.403772450278072126e-01
-1.258640782099675670e+00,3.208583845827882586e-01,6.450299999999999727e+02,-2.962952999999999884e+04,2.274179125000000000e+07,1.609605117470510327e-01,-1.511784371035139463e-01
-1.281322950651316406e+00,3.552043014426888301e-01,6.470000000000000000e+02,-2.981843999999999869e+04,2.295628223000000045e+07,1.296976966884130500e-01,-1.620113261519087744e-01
-1.233630046304096561e+00,3.194542040189171650e-01,6.489600000000000364e+02,-3.000787999999999738e+04,2.317211748000000045e+07,1.484915723380914043e-01,-1.528764629892810645e-01
-1.155570504584946701e+00,3.236067977499789694e-01,6.510199999999999818e+02,-3.019804999999999927e+04,2.338930142999999970e+07,9.734029293222444534e-02,-1.537743787028678366e-01
-1.127152872702092967e+00,3.676608177155966106e-01,6.529700000000000273e+02,-3.038865999999999985e+04,2.360783808999999985e+07,1.762419912715049997e-01,-1.447055843704775635e-01
-1.088385806941493117e+00,3.116150290220167651e-01,6.549500000000000455e+02,-3.058002999999999884e+04,2.382773183999999985e+07,1.451947792495798806e-01,-7.567057078770048073e-02
-1.119278070030053973e+00,3.454682271781696623e-01,6.569500000000000455e+02,-3.077187999999999738e+04,2.404898667999999970e+07,2.141967483880524714e-01,-1.666698082028128525e-01
-1.099838528466410059e+00,3.092192384625703783e-01,6.590399999999999636e+02,-3.096442999999999665e+04,2.427160700000000000e+07,1.332459703779262927e-01,-8.770374605947175994e-02
-1.020076149820108968e+00,3.828669202808448468e-01,6.609700000000000273e+02,-3.115752000000000044e+04,2.449559691000000015e+07,1.723404976273231748e-01,-1.087728127472919609e-01
-9.700000000000008615e-01,3.664101615137753676e-01,6.629900000000000091e+02,-3.135122000000000116e+04,2.472096064000000060e+07,1.814783638153147638e-01,-1.398774153604069592e-01
-9.396192404926737574e-01,3.198478828557583808e-01,6.650199999999999818e+02,-3.154553999999999724e+04,2.494770228000000119e+07,2.506575844516992779e-01,-1.010179394640912248e-01
-9.589431255717816294e-01,3.631790371435708042e-01,6.670399999999999636e+02,-3.174039999999999782e+04,2.517582621000000089e+07,1.698761574425536325e-01,-9.219474886954351356e-02
-8.879809994790939243e-01,3.964026096753471284e-01,6.689500000000000455e+02,-3.193589999999999782e+04,2.540533646999999881e+07,2.691320636613944162e-01,-1.734081854169071124e-01
-8.967422935781556026e-01,3.895176185196667085e-01,6.710399999999999636e+02,-3.213202999999999520e+04,2.563623741999999806e+07,2.784232675257705680e-01,-1.446585687666143982e-01
-8.152365234813984118e-01,3.925231148146600679e-01,6.729700000000000273e+02,-3.232872000000000116e+04,2.586853308999999985e+07,2.177477175791186770e-01,-1.459461961991312118e-01
-8.534732861516003410e-01,3.954181830570404621e-01,6.749500000000000455e+02,-3.252597999999999593e+04,2.610222778999999911e+07,2.371033470776991725e-01,-1.072713424231817730e-01
-7.714622569785477557e-01,3.182019413809761277e-01,6.769500000000000455e+02,-3.272393999999999869e+04,2.633732571000000089e+07,2.564880745824472119e-01,-1.586342593925203770e-01
-7.092131868318246601e-01,3.608735418267149386e-01,6.790199999999999818e+02,-3.292237999999999738e+04,2.657383103999999911e+07,2.858998045555476986e-01,-1.800351761313288557e-01
-7.467358990906015626e-01,3.334321705988806395e-01,6.810399999999999636e+02,-3.312153999999999360e+04,2.681174791999999806e+07,2.653364279615615384e-01,-1.514742985683029952e-01
-6.440402866513371682e-01,3.558770483143633978e-01,6.830099999999999909e+02,-3.332122999999999593e+04,2.705108057000000030e+07,2.947958228729233854e-01,-9.295180937949190647e-02
-7.011363089143134442e-01,3.482074302397267784e-01,6.850000000000000000e+02,-3.352146999999999389e+04,2.729183332000000030e+07,3.342758550796178785e-01,-1.644678678399577321e-01
-5.980339887498953289e-01,3.504226065180614524e-01,6.869500000000000455e+02,-3.372236999999999534e+04,2.753401023000000045e+07,2.637743787028679066e-01,-1.060226096843045196e-01
-5.847434094454743159e-01,3.325219023852141742e-01,6.889600000000000364e+02,-3.392392999999999302e+04,2.777761550000000000e+07,2.732892368126310090e-01,-1.276161469761473710e-01
-5.612747116339978914e-01,3.545046783753276198e-01,6.909900000000000091e+02,-3.412598999999999069e+04,2.802265338999999687e+07,3.028182620487306353e-01,-1.892485679865579806e-01
-4.776380902050413879e-01,3.763703305156273493e-01,6.930099999999999909e+02,-3.432865999999999622e+04,2.826912805000000075e+07,3.023592772454282152e-01,-1.209199370815517566e-01
-4.438437911993357576e-01,3.781182905103985803e-01,6.949700000000000273e+02,-3.453202999999999156e+04,2.851704375000000000e+07,3.419100960592520444e-01,-1.226302946186517279e-01
-4.699021086877306908e-01,3.397480259140940873e-01,6.970099999999999909e+02,-3.473593999999999505e+04,2.876640471000000089e+07,3.514685235998885604e-01,-1.643796568525817958e-01
-4.458233816355197110e-01,4.312590402935222444e-01,6.990299999999999727e+02,-3.494037999999999738e+04,2.901721503999999911e+07,3.710323570639499913e-01,-1.161680158501254556e-01
-4.016179907530893489e-01,4.226508733790655947e-01,7.009600000000000364e+02,-3.514548999999999069e+04,2.926947893999999762e+07,3.805993863714240977e-01,-1.479953394141891310e-01
-3.272963553338607556e-01,3.439231012048832303e-01,7.030399999999999636e+02,-3.535121999999999389e+04,2.952320062999999896e+07,4.301673948046145779e-01,-1.398615710171065563e-01
-3.628689300804621709e-01,3.450753362380550859e-01,7.049900000000000091e+02,-3.555749999999999272e+04,2.977838428999999911e+07,4.397341596493811733e-01,-1.817666297432119216e-01
-2.883462019201317728e-01,4.261072274966281048e-01,7.069700000000000273e+02,-3.576442999999999302e+04,3.003503423000000045e+07,3.692974528384814770e-01,-1.137104102407155704e-01
-2.137386868102944537e-01,4.270184606565288199e-01,7.090299999999999727e+02,-3.597189999999999418e+04,3.029315448999999836e+07,4.088550415968256746e-01,-1.756927826829038086e-01
-2.290569265353068207e-01,4.178087581473093337e-01,7.110000000000000000e+02,-3.618002999999999156e+04,3.055274937999999896e+07,3.884046890884425007e-01,-1.777135927386874481e-01
-1.443114854953166382e-01,4.284778792366982225e-01,7.130399999999999636e+02,-3.638869999999999709e+04,3.081382313999999687e+07,4.579441550649697712e-01,-1.197726615525162852e-01
-1.095129474882512721e-01,3.490256201039297346e-01,7.150000000000000000e+02,-3.659804999999999563e+04,3.107637978000000119e+07,4.674711965154640936e-01,-1.818697857336788182e-01
-1.446719124858887318e-01,4.294518139018295155e-01,7.170000000000000000e+02,-3.680792999999999302e+04,3.134042373999999836e+07,4.069835683173401164e-01,-1.640047373549958221e-01
-1.097989934050016547e-01,4.297563308076383093e-01,7.189800000000000182e+02,-3.701838999999999214e+04,3.160595896999999881e+07,4.364790238882398921e-01,-1.461772639609222046e-01
-8.490481287456712323e-02,3.799390780625565012e-01,7.210199999999999818e+02,-3.722953999999999360e+04,3.187298988999999687e+07,4.259553158386349958e-01,-1.983870885850607391e-01
