-1.265575219373079152e+00,3.264177772475911343e-01,6.430299999999999727e+02,-2.944119000000000233e+04,2.252864056000000238e+07,1.022818413207791238e-01,-1.603772450278072026e-01
-1.278640782099675688e+00,3.408583845827882763e-01,6.450099999999999909e+02,-2.962950999999999840e+04,2.274179126999999955e+07,1.009605117470510210e-01,-1.311784371035139285e-01
-1.201322950651316335e+00,3.352043014426888679e-01,6.470399999999999636e+02,-2.981841999999999825e+04,2.295628216999999806e+07,8.969769668841304222e-02,-9.201132615190878161e-02
-1.203630046304096535e+00,3.094542040189171561e-01,6.490299999999999727e+02,-3.000788999999999942e+04,2.317211753999999911e+07,1.284915723380913866e-01,-1.328764629892810467e-01
-1.165570504584946709e+00,3.236067977499789694e-01,6.509800000000000182e+02,-3.019804000000000087e+04,2.338930134999999776e+07,9.734029293222444534e-02,-8.377437870286782995e-02
-1.147152872702092985e+00,2.776608177155966417e-01,6.529700000000000273e+02,-3.038865999999999985e+04,2.360783813000000268e+07,1.662419912715050185e-01,-1.347055843704775546e-01
-1.118385806941493144e+00,3.116150290220167651e-01,6.550099999999999909e+02,-3.058000999999999840e+04,2.382773181000000238e+07,1.151947792495798678e-01,-1.556705707877004963e-01
-1.079278070030053938e+00,3.354682271781696534e-01,6.570099999999999909e+02,-3.077194999999999709e+04,2.404898666999999806e+07,1.641967483880524548e-01,-1.366698082028128536e-01
-1.059838528466410024e+00,3.692192384625703205e-01,6.589500000000000455e+02,-3.096442999999999665e+04,2.427160694999999925e+07,2.032459703779262994e-01,-1.377037460594717488e-01
-1.050076149820108995e+00,3.228669202808448491e-01,6.609600000000000364e+02,-3.115747999999999956e+04,2.449559689999999851e+07,1.723404976273231748e-01,-1.287728127472919648e-01
-1.000000000000000888e+00,3.364101615137753409e-01,6.629700000000000273e+02,-3.135120999999999913e+04,2.472096060000000149e+07,2.314783638153147527e-01,-1.198774153604069692e-01
-9.596192404926737751e-01,3.498478828557583520e-01,6.650099999999999909e+02,-3.154549999999999636e+04,2.494770228999999911e+07,1.806575844516992713e-01,-1.310179394640912376e-01
-9.089431255717815850e-01,3.331790371435707776e-01,6.670299999999999727e+02,-3.174037999999999738e+04,2.517582621000000089e+07,2.298761574425536303e-01,-1.321947488695435213e-01
-9.079809994790939420e-01,3.064026096753471595e-01,6.690199999999999818e+02,-3.193590999999999622e+04,2.540533648000000045e+07,2.191320636613943995e-01,-8.340818541690711574e-02
-8.467422935781555582e-01,3.995176185196667173e-01,6.710099999999999909e+02,-3.213202999999999520e+04,2.563623736999999732e+07,2.384232675257705603e-01,-9.465856876661440933e-02
-8.252365234813984207e-01,3.625231148146600413e-01,6.729700000000000273e+02,-3.232867000000000189e+04,2.586853314000000060e+07,2.377477175791186670e-01,-1.259461961991312218e-01
-8.434732861516003322e-01,3.154181830570404466e-01,6.749800000000000182e+02,-3.252598999999999796e+04,2.610222775000000000e+07,2.471033470776991536e-01,-9.727134242318177804e-02
-8.214622569785478001e-01,3.282019413809761366e-01,6.770099999999999909e+02,-3.272389999999999782e+04,2.633732571999999881e+07,2.964880745824471919e-01,-1.586342593925203770e-01
-7.092131868318246601e-01,3.708735418267149475e-01,6.789900000000000091e+02,-3.292243999999999505e+04,2.657383098000000045e+07,2.258998045555477008e-01,-1.600351761313288657e-01
-7.467358990906015626e-01,4.134321705988805995e-01,6.809600000000000364e+02,-3.312148999999999069e+04,2.681174792999999970e+07,2.353364279615615673e-01,-1.014742985683030063e-01
-6.540402866513371771e-01,3.258770483143634267e-01,6.829600000000000364e+02,-3.332116999999999825e+04,2.705108058000000194e+07,2.547958228729234054e-01,-1.829518093794919031e-01
-6.911363089143134353e-01,3.782074302397267496e-01,6.849700000000000273e+02,-3.352151999999998952e+04,2.729183328000000119e+07,2.842758550796178341e-01,-1.844678678399577221e-01
-6.480339887498953733e-01,3.804226065180614236e-01,6.870399999999999636e+02,-3.372236999999999534e+04,2.753401019999999925e+07,2.637743787028679066e-01,-1.560226096843045085e-01
-5.447434094454742803e-01,4.225219023852141431e-01,6.890000000000000000e+02,-3.392385999999999331e+04,2.777761553999999911e+07,3.632892368126309779e-01,-1.776161469761473877e-01
-5.212747116339978559e-01,4.045046783753276087e-01,6.910000000000000000e+02,-3.412597999999999593e+04,2.802265343999999762e+07,3.428182620487306709e-01,-1.292485679865579828e-01
-4.776380902050413879e-01,4.063703305156273760e-01,6.929900000000000091e+02,-3.432872999999999593e+04,2.826912812000000104e+07,3.023592772454282152e-01,-1.309199370815517516e-01
-5.338437911993357821e-01,3.581182905103985625e-01,6.950199999999999818e+02,-3.453197999999999593e+04,2.851704382000000030e+07,3.119100960592520733e-01,-1.526302946186517406e-01
-4.099021086877306930e-01,3.797480259140940673e-01,6.969600000000000364e+02,-3.473594999999999709e+04,2.876640469999999925e+07,3.814685235998885871e-01,-1.543796568525818147e-01
-4.258233816355197487e-01,4.312590402935222444e-01,6.990099999999999909e+02,-3.494039999999999418e+04,2.901721496999999881e+07,3.410323570639499646e-01,-1.261680158501254645e-01
-4.216179907530893112e-01,4.326508733790656036e-01,7.010099999999999909e+02,-3.514547999999999593e+04,2.926947892999999970e+07,3.405993863714241177e-01,-1.479953394141891310e-01
-3.872963553338607534e-01,3.939231012048832192e-01,7.030299999999999727e+02,-3.535118000000000029e+04,2.952320056999999657e+07,3.701673948046145801e-01,-1.798615710171065640e-01
-2.828689300804622109e-01,3.850753362380550660e-01,7.050199999999999818e+02,-3.555749999999999272e+04,2.977838430000000075e+07,4.097341596493812022e-01,-1.517666297432119227e-01
-2.483462019201317650e-01,4.061072274966281426e-01,7.069600000000000364e+02,-3.576443999999999505e+04,3.003503416999999806e+07,3.692974528384814770e-01,-1.337104102407155881e-01
-2.537386868102944337e-01,3.470184606565288599e-01,7.090399999999999636e+02,-3.597194999999999709e+04,3.029315453000000119e+07,4.088550415968256746e-01,-1.256927826829038197e-01
-1.990569265353068218e-01,3.678087581473092893e-01,7.110099999999999909e+02,-3.617998999999999069e+04,3.055274938999999687e+07,4.284046890884424807e-01,-1.377135927386874681e-01
-1.543114854953166470e-01,3.884778792366982425e-01,7.129600000000000364e+02,-3.638873999999999796e+04,3.081382307999999821e+07,4.079441550649697268e-01,-1.897726615525162919e-01
-1.295129474882512621e-01,4.190256201039297412e-01,7.150099999999999909e+02,-3.659795999999999185e+04,3.107637976999999955e+07,4.674711965154640936e-01,-2.018697857336788359e-01
-7.467191248588873898e-02,4.094518139018295533e-01,7.169500000000000455e+02,-3.680794999999999709e+04,3.134042366000000015e+07,4.169835683173401253e-01,-2.040047373549958298e-01
-1.097989934050016547e-01,4.297563308076383093e-01,7.189600000000000364e+02,-3.701837999999999738e+04,3.160595898000000045e+07,4.664790238882398632e-01,-1.561772639609221858e-01
-5.490481287456712434e-02,3.899390780625565101e-01,7.209800000000000182e+02,-3.722953999999999360e+04,3.187298991000000015e+07,4.659553158386349758e-01,-2.083870885850607479e-01
