-1.275575219373079161e+00,2.664177772475911365e-01,6.429700000000000273e+02,-2.944122000000000116e+04,2.252864058000000194e+07,1.322818413207791088e-01,-1.603772450278072026e-01
-1.238640782099675652e+00,3.108583845827882497e-01,6.449800000000000182e+02,-2.962947999999999956e+04,2.274179132000000030e+07,7.096051174705102216e-02,-1.011784371035139435e-01
-1.251322950651316379e+00,3.052043014426888412e-01,6.469600000000000364e+02,-2.981839999999999782e+04,2.295628214999999851e+07,1.396976966884130589e-01,-1.420113261519087844e-01
-1.173630046304096508e+00,3.194542040189171650e-01,6.489700000000000273e+02,-3.000791999999999825e+04,2.317211750000000000e+07,1.384915723380913954e-01,-1.528764629892810645e-01
-1.155570504584946701e+00,2.836067977499789894e-01,6.510299999999999727e+02,-3.019802000000000044e+04,2.338930138999999687e+07,9.734029293222444534e-02,-9.377437870286782495e-02
-1.107152872702092949e+00,2.776608177155966417e-01,6.530099999999999909e+02,-3.038872999999999956e+04,2.360783806000000238e+07,1.462419912715050008e-01,-1.147055843704775646e-01
-1.128385806941493152e+00,3.116150290220167651e-01,6.549900000000000091e+02,-3.057997000000000116e+04,2.382773176000000164e+07,1.351947792495798717e-01,-1.056705707877004935e-01
-1.079278070030053938e+00,3.654682271781696246e-01,6.569900000000000091e+02,-3.077190999999999622e+04,2.404898664999999851e+07,1.741967483880524636e-01,-1.666698082028128525e-01
-1.039838528466410006e+00,3.592192384625703672e-01,6.589800000000000182e+02,-3.096444999999999709e+04,2.427160696999999881e+07,1.332459703779262927e-01,-1.577037460594717666e-01
-1.070076149820109013e+00,3.728669202808448935e-01,6.610299999999999727e+02,-3.115747000000000116e+04,2.449559689999999851e+07,2.323404976273231726e-01,-1.387728127472919459e-01
-9.800000000000008704e-01,3.264101615137753321e-01,6.629600000000000364e+02,-3.135119000000000233e+04,2.472096056000000238e+07,1.614783638153147460e-01,-1.598774153604069770e-01
-9.296192404926737485e-01,3.098478828557583720e-01,6.650199999999999818e+02,-3.154545999999999549e+04,2.494770226999999955e+07,2.406575844516992690e-01,-1.610179394640912365e-01
-9.289431255717816027e-01,3.831790371435708220e-01,6.669500000000000455e+02,-3.174042999999999665e+04,2.517582623000000045e+07,1.798761574425536136e-01,-1.021947488695435086e-01
-9.379809994790939687e-01,3.764026096753471662e-01,6.690399999999999636e+02,-3.193588999999999942e+04,2.540533651999999955e+07,2.391320636613944173e-01,-1.434081854169071135e-01
-9.067422935781556115e-01,3.695176185196667462e-01,6.710399999999999636e+02,-3.213197999999999593e+04,2.563623741999999806e+07,2.184232675257705703e-01,-1.546585687666144071e-01
-8.852365234813984740e-01,3.125231148146600524e-01,6.729500000000000455e+02,-3.232872000000000116e+04,2.586853311000000313e+07,2.077477175791186681e-01,-9.594619619913122288e-02
-7.934732861516002878e-01,3.354181830570404088e-01,6.750299999999999727e+02,-3.252599999999999636e+04,2.610222783000000194e+07,2.171033470776991547e-01,-1.072713424231817730e-01
-8.014622569785477824e-01,3.482019413809760988e-01,6.769900000000000091e+02,-3.272391999999999825e+04,2.633732567999999970e+07,2.664880745824472208e-01,-1.086342593925203742e-01
-7.192131868318246690e-01,4.008735418267149742e-01,6.790000000000000000e+02,-3.292242999999999302e+04,2.657383101000000164e+07,2.658998045555476808e-01,-1.400351761313288756e-01
-7.067358990906015270e-01,3.434321705988806483e-01,6.810399999999999636e+02,-3.312153999999999360e+04,2.681174787999999896e+07,2.553364279615615295e-01,-1.414742985683030141e-01
-7.340402866513372482e-01,3.758770483143634156e-01,6.830199999999999818e+02,-3.332123999999999796e+04,2.705108064000000060e+07,2.847958228729233765e-01,-1.729518093794919220e-01
-6.911363089143134353e-01,4.182074302397267296e-01,6.849700000000000273e+02,-3.352146999999999389e+04,2.729183325000000000e+07,2.742758550796178252e-01,-1.544678678399577232e-01
-5.780339887498953111e-01,4.104226065180613947e-01,6.870099999999999909e+02,-3.372237999999999738e+04,2.753401017999999970e+07,2.637743787028679066e-01,-1.760226096843045263e-01
-6.247434094454743514e-01,3.925219023852141720e-01,6.889600000000000364e+02,-3.392386999999999534e+04,2.777761548000000045e+07,2.832892368126310179e-01,-1.076161469761473810e-01
-5.812747116339979092e-01,4.245046783753275710e-01,6.909800000000000182e+02,-3.412599999999999272e+04,2.802265341999999806e+07,3.228182620487306531e-01,-1.292485679865579828e-01
-5.076380902050413590e-01,3.663703305156273404e-01,6.930399999999999636e+02,-3.432869999999999709e+04,2.826912808999999985e+07,3.423592772454281952e-01,-1.809199370815517682e-01
-4.838437911993357377e-01,4.281182905103985692e-01,6.949800000000000182e+02,-3.453195999999999185e+04,2.851704376999999955e+07,3.119100960592520733e-01,-1.126302946186517329e-01
-4.499021086877306730e-01,3.597480259140940495e-01,6.970199999999999818e+02,-3.473589999999999418e+04,2.876640467999999970e+07,4.014685235998885493e-01,-1.343796568525817969e-01
-4.158233816355197399e-01,4.212590402935222356e-01,6.989700000000000273e+02,-3.494036999999999534e+04,2.901721496000000089e+07,3.410323570639499646e-01,-1.461680158501254545e-01
-3.716179907530893223e-01,3.926508733790656236e-01,7.010299999999999727e+02,-3.514552999999999156e+04,2.926947891000000015e+07,4.005993863714241154e-01,-1.879953394141891387e-01
-3.772963553338607445e-01,4.339231012048831992e-01,7.029900000000000091e+02,-3.535118999999999505e+04,2.952320059999999776e+07,3.501673948046146179e-01,-1.198615710171065663e-01
-2.828689300804622109e-01,3.750753362380550571e-01,7.050299999999999727e+02,-3.555745999999999185e+04,2.977838426000000164e+07,3.797341596493811755e-01,-1.417666297432119138e-01
-2.583462019201317461e-01,3.461072274966281448e-01,7.070399999999999636e+02,-3.576436999999999534e+04,3.003503419999999925e+07,3.592974528384814681e-01,-2.037104102407155670e-01
-2.837386868102944604e-01,4.170184606565288665e-01,7.090099999999999909e+02,-3.597192999999999302e+04,3.029315446999999881e+07,4.288550415968256924e-01,-1.156927826829038108e-01
-2.590569265353068196e-01,3.778087581473092982e-01,7.110399999999999636e+02,-3.618002999999999156e+04,3.055274942999999970e+07,4.684046890884424608e-01,-1.677135927386874670e-01
-1.843114854953166459e-01,4.284778792366982225e-01,7.130399999999999636e+02,-3.638868000000000029e+04,3.081382310999999940e+07,4.479441550649697623e-01,-1.597726615525162930e-01
-9.951294748825126324e-02,4.390256201039297035e-01,7.149800000000000182e+02,-3.659798999999999069e+04,3.107637983000000194e+07,4.174711965154640492e-01,-1.818697857336788182e-01
-8.467191248588873398e-02,4.194518139018295622e-01,7.169900000000000091e+02,-3.680792999999999302e+04,3.134042371999999881e+07,4.869835683173401319e-01,-1.240047373549958143e-01
-7.979899340500164195e-02,4.197563308076383559e-01,7.190099999999999909e+02,-3.701839999999999418e+04,3.160595901000000164e+07,5.064790238882398432e-01,-1.961772639609221935e-01
-6.490481287456711934e-02,3.599390780625565389e-01,7.209800000000000182e+02,-3.722945999999999185e+04,3.187298986999999732e+07,4.959553158386350025e-01,-1.683870885850607402e-01
